w,G
0.000000000000000000e+00,8.052359992948677103e+00
1.000000000000000021e-02,7.109870021202592483e+00
2.000000000000000042e-02,6.964380888660683055e+00
2.999999999999999889e-02,6.671207090578993970e+00
4.000000000000000083e-02,7.189699296649450844e+00
5.000000000000000278e-02,7.032270361015125815e+00
5.999999999999999778e-02,6.260373553900138610e+00
7.000000000000000666e-02,4.784037539573199105e+00
8.000000000000000167e-02,5.685969527329562290e+00
8.999999999999999667e-02,5.011542491588194537e+00
1.000000000000000056e-01,5.762894388453379868e+00
1.100000000000000006e-01,3.281574590850749651e+00
1.199999999999999956e-01,5.802815968892737430e+00
1.300000000000000044e-01,3.611182506463048725e+00
1.400000000000000133e-01,1.060003532190194608e+00
1.499999999999999944e-01,5.472781054433855985e+00
1.600000000000000033e-01,5.635760033949146930e+00
1.700000000000000122e-01,2.721742716368585668e+00
1.799999999999999933e-01,5.539426184079558446e+00
1.900000000000000022e-01,3.667109366605403764e+00
2.000000000000000111e-01,3.609630855234208457e+00
2.099999999999999922e-01,3.853562072664394655e+00
2.200000000000000011e-01,1.915504137824144415e+00
2.300000000000000100e-01,4.367369618496606876e+00
2.399999999999999911e-01,5.556261257700985112e+00
2.500000000000000000e-01,1.526719218096684427e+00
2.600000000000000089e-01,4.653543894912195000e+00
2.700000000000000178e-01,3.227659459060673974e+00
2.800000000000000266e-01,5.327221238235394729e+00
2.899999999999999800e-01,3.534121740982779425e+00
2.999999999999999889e-01,3.685211542903604087e+00
3.099999999999999978e-01,6.991134777385532573e-02
3.200000000000000067e-01,5.457292885962062634e+00
3.300000000000000155e-01,8.889268990575537543e+00
3.400000000000000244e-01,9.873436393425016888e-02
3.500000000000000333e-01,4.562421916346092843e+00
3.599999999999999867e-01,2.499138186534212380e+00
3.699999999999999956e-01,1.546847459860627660e+00
3.800000000000000044e-01,8.502845418823600454e+00
3.900000000000000133e-01,3.601536043288561473e+00
4.000000000000000222e-01,4.626108069748828377e+00
4.100000000000000311e-01,1.273232445115368705e+01
4.199999999999999845e-01,2.710281008498175659e+00
4.299999999999999933e-01,5.376379383598416162e+00
4.400000000000000022e-01,2.561614929777683347e+00
4.500000000000000111e-01,2.772788021809364523e+01
4.600000000000000200e-01,5.959113819729339845e+00
4.700000000000000289e-01,8.969161649608995646e+00
4.799999999999999822e-01,2.606101192797052324e+00
4.899999999999999911e-01,2.157063427886582474e+01
5.000000000000000000e-01,8.525976576330961620e+00
5.100000000000000089e-01,4.690329207705487002e-01
5.200000000000000178e-01,1.528704944932389509e+01
5.300000000000000266e-01,6.753284555578510151e+00
5.400000000000000355e-01,2.316665897456712919e+00
5.500000000000000444e-01,4.445160588810978197e+00
5.600000000000000533e-01,5.473291868832504292e+00
5.700000000000000622e-01,2.601980629866878836e+00
5.799999999999999600e-01,3.702774503853564880e+00
5.899999999999999689e-01,6.504455208699064350e+00
5.999999999999999778e-01,5.075370238593409766e+01
6.099999999999999867e-01,6.318982523893570402e+00
6.199999999999999956e-01,5.474713612841596522e+00
6.300000000000000044e-01,6.234378798672333133e+00
6.400000000000000133e-01,6.565422677280008834e+00
6.500000000000000222e-01,1.170323180013715181e+01
6.600000000000000311e-01,6.324038068039920191e+00
6.700000000000000400e-01,5.504346797209541897e+00
6.800000000000000488e-01,2.627156550398725532e+00
6.900000000000000577e-01,9.588029649026386103e-01
7.000000000000000666e-01,3.667885369979295263e+00
7.099999999999999645e-01,1.667020498453819499e-01
7.199999999999999734e-01,3.515840016160949322e+00
7.299999999999999822e-01,3.423610624372978251e+00
7.399999999999999911e-01,4.238541893600755728e+00
7.500000000000000000e-01,1.768513320669650568e+01
7.600000000000000089e-01,5.835371320387531924e+00
7.700000000000000178e-01,3.560010956576965313e+00
7.800000000000000266e-01,1.366903729816209356e+01
7.900000000000000355e-01,5.375171215835346850e+00
8.000000000000000444e-01,6.257457366821146394e+00
8.100000000000000533e-01,1.270552562967730337e+00
8.200000000000000622e-01,4.713055328923677401e+00
8.300000000000000711e-01,6.128379429870628670e+00
8.399999999999999689e-01,4.284457269088600917e+00
8.499999999999999778e-01,4.801501642945497750e+00
8.599999999999999867e-01,6.205873074572094694e+00
8.699999999999999956e-01,1.205157978663997209e+00
8.800000000000000044e-01,6.013788373564153744e+00
8.900000000000000133e-01,6.446099632276550473e+00
9.000000000000000222e-01,5.645459241120673877e-01
9.100000000000000311e-01,6.261997864795700863e+00
9.200000000000000400e-01,5.843013608922468016e+00
9.300000000000000488e-01,5.287406594302911600e+00
9.400000000000000577e-01,6.227220672981376381e+00
9.500000000000000666e-01,5.774976966857130911e+00
9.599999999999999645e-01,6.164643378011366082e+00
9.699999999999999734e-01,4.060756573994948049e-01
9.799999999999999822e-01,5.862811898643692565e+00
9.899999999999999911e-01,6.352451557704454466e+00
1.000000000000000000e+00,6.192576060945720684e+01
1.010000000000000009e+00,6.185175438557936722e+00
1.020000000000000018e+00,5.887508496729928709e+00
1.030000000000000027e+00,4.250712888417353064e+00
1.040000000000000036e+00,6.332569219396722460e+00
1.050000000000000044e+00,8.519878097095158864e+00
1.060000000000000053e+00,6.012878063339719859e+00
1.070000000000000062e+00,2.535386003709606761e+00
1.080000000000000071e+00,6.036078561339476067e+00
1.090000000000000080e+00,5.866203190642739429e+00
1.100000000000000089e+00,5.723206315636942598e+00
1.110000000000000098e+00,5.645867529516899630e+00
1.120000000000000107e+00,5.965688049209934007e+00
1.130000000000000115e+00,5.445385653271135773e+00
1.140000000000000124e+00,5.758599285301919224e+00
1.150000000000000133e+00,3.249302325545799341e+00
1.159999999999999920e+00,5.485131096239793891e+00
1.169999999999999929e+00,4.845165003807922588e+00
1.179999999999999938e+00,2.725595046294129631e+00
1.189999999999999947e+00,9.666167551141629843e+00
1.199999999999999956e+00,3.743400470440618300e+00
1.209999999999999964e+00,5.404612586582180356e+00
1.219999999999999973e+00,3.664176229508746996e+00
1.229999999999999982e+00,2.769244011012640616e+00
1.239999999999999991e+00,5.238551724783315322e+00
1.250000000000000000e+00,5.368200709807966930e+00
1.260000000000000009e+00,5.618354160801848352e-01
1.270000000000000018e+00,3.808787275543886519e+00
1.280000000000000027e+00,5.562075466474233565e+00
1.290000000000000036e+00,8.610253992249707888e-01
1.300000000000000044e+00,4.555247496308116872e+00
1.310000000000000053e+00,5.391978003958469046e+00
1.320000000000000062e+00,3.356023963707358782e+00
1.330000000000000071e+00,5.173525867679266810e+00
1.340000000000000080e+00,5.176360546740324864e+00
1.350000000000000089e+00,7.450223367155406784e+00
1.360000000000000098e+00,4.518541996628117730e+00
1.370000000000000107e+00,5.251393067432116091e+00
1.380000000000000115e+00,4.902190580695341993e+01
1.390000000000000124e+00,5.185918767514734462e+00
1.400000000000000133e+00,3.035655610601320831e+00
1.409999999999999920e+00,3.464343212597011501e+00
1.419999999999999929e+00,5.469038880161430249e+00
1.429999999999999938e+00,2.451666053045414628e+00
1.439999999999999947e+00,4.714104561754468570e+00
1.449999999999999956e+00,5.390430671276529750e+00
1.459999999999999964e+00,4.578792355029982275e+00
1.469999999999999973e+00,4.910137655739688967e+00
1.479999999999999982e+00,5.351852099152559994e+00
1.489999999999999991e+00,4.944038331234168027e+00
1.500000000000000000e+00,5.087012725165273253e+00
1.510000000000000009e+00,5.498242626084833162e+00
1.520000000000000018e+00,2.073078332960325554e+01
1.530000000000000027e+00,5.360949640248122705e+00
1.540000000000000036e+00,5.392559420623694422e+00
1.550000000000000044e+00,5.063145698107186732e+00
1.560000000000000053e+00,5.526411549757131780e+00
1.570000000000000062e+00,4.675061888425935841e+00
1.580000000000000071e+00,5.390998050929895591e+00
1.590000000000000080e+00,5.186147666283497770e+00
1.600000000000000089e+00,5.511441903942305487e+00
1.610000000000000098e+00,5.408324516621631162e+00
1.620000000000000107e+00,5.353749486686037784e+00
1.630000000000000115e+00,2.663811871445117063e+01
1.640000000000000124e+00,5.315576626277768391e+00
1.650000000000000133e+00,5.542055197600626926e+00
1.660000000000000142e+00,5.154066695844680801e+00
1.669999999999999929e+00,5.015798053428139447e+00
1.679999999999999938e+00,5.219196558637935190e+00
1.689999999999999947e+00,4.798128215889948756e+00
1.699999999999999956e+00,4.705811611293094998e+00
1.709999999999999964e+00,4.662972795255750924e+00
1.719999999999999973e+00,2.027115789425163239e+00
1.729999999999999982e+00,4.620873281653430809e+01
1.739999999999999991e+00,4.283058435759231841e+00
1.750000000000000000e+00,3.978644446483407204e+00
1.760000000000000009e+00,2.058548503245684724e+00
1.770000000000000018e+00,3.668629205554186701e+00
1.780000000000000027e+00,4.385530932880852717e+00
1.790000000000000036e+00,2.892351740646060154e+00
1.800000000000000044e+00,2.997724896828112051e+00
1.810000000000000053e+00,4.292774589125227358e+00
1.820000000000000062e+00,4.284410980044652817e+00
1.830000000000000071e+00,2.509649372914052101e+00
1.840000000000000080e+00,4.373563976323035618e+00
1.850000000000000089e+00,4.475458089581053400e+00
1.860000000000000098e+00,1.410815345546681776e+01
1.870000000000000107e+00,8.561094300984475325e+00
1.880000000000000115e+00,4.611534977729991880e+00
1.890000000000000124e+00,4.137823636969635288e+00
1.900000000000000133e+00,7.789638595575178215e+01
1.910000000000000142e+00,4.344974532358203412e+00
1.919999999999999929e+00,4.093767706016737229e+00
1.929999999999999938e+00,2.717661681004920560e+00
1.939999999999999947e+00,4.524199025792809081e+00
1.949999999999999956e+00,3.334470418396135560e+00
1.959999999999999964e+00,3.495100443773984544e+00
1.969999999999999973e+00,4.486325425794054134e+00
1.979999999999999982e+00,3.724906380336168610e+00
1.989999999999999991e+00,4.312719215985121757e+00
2.000000000000000000e+00,3.952259466637130458e+00
2.010000000000000231e+00,3.201368483339497306e+00
2.020000000000000018e+00,4.371146713143385654e+00
2.030000000000000249e+00,4.914834610941780646e-01
2.040000000000000036e+00,4.550676778442429793e+00
2.049999999999999822e+00,1.369863808594759869e+00
2.060000000000000053e+00,3.940442640076343928e+00
2.069999999999999840e+00,4.487604719709619161e+00
2.080000000000000071e+00,9.128165846173754971e+01
2.089999999999999858e+00,4.588895349469659379e+00
2.100000000000000089e+00,4.075407245316370997e+00
2.109999999999999876e+00,4.356893439063846074e+00
2.120000000000000107e+00,4.478237609163110200e+00
2.129999999999999893e+00,3.988460421795783084e+00
2.140000000000000124e+00,4.630010326315721514e+00
2.149999999999999911e+00,4.383159871656640227e+00
2.160000000000000142e+00,4.441294430920095238e+00
2.169999999999999929e+00,4.486091660026712447e+00
2.180000000000000160e+00,3.146090928410246956e+00
2.189999999999999947e+00,4.380826683942665056e+00
2.200000000000000178e+00,2.220428756448933338e+00
2.209999999999999964e+00,4.495116125309238875e+00
2.220000000000000195e+00,4.381163204618432339e+00
2.229999999999999982e+00,4.464974952643471440e+00
2.240000000000000213e+00,4.124330375066664445e+00
2.250000000000000000e+00,4.041190971816767785e+00
2.260000000000000231e+00,4.146646556182565391e+00
2.270000000000000018e+00,3.448652464424080133e+00
2.280000000000000249e+00,3.351638019970606841e+00
2.290000000000000036e+00,3.166417481948426538e+00
2.300000000000000266e+00,1.660993897300172328e+00
2.310000000000000053e+00,2.183869616377163592e+00
2.319999999999999840e+00,3.175044147470268641e+00
2.330000000000000071e+00,4.888324807046901199e+00
2.339999999999999858e+00,3.400131133415950302e+01
2.350000000000000089e+00,2.944682561995526360e+00
2.359999999999999876e+00,2.828475962358906415e+00
2.370000000000000107e+00,4.436783448226136350e+00
2.379999999999999893e+00,1.840113047017437831e+00
2.390000000000000124e+00,3.127946462522372517e+00
2.399999999999999911e+00,1.738235914621508282e+00
2.410000000000000142e+00,4.751498054410968841e+00
2.419999999999999929e+00,3.085293604495881414e+00
2.430000000000000160e+00,2.945367309031080350e+00
2.439999999999999947e+00,1.421797197233282617e+01
2.450000000000000178e+00,2.651391839536811013e+00
2.459999999999999964e+00,3.256250291987772716e+00
2.470000000000000195e+00,6.271899229697779354e+00
2.479999999999999982e+00,1.176738079223450528e+00
2.490000000000000213e+00,3.430439170466503818e+00
2.500000000000000000e+00,7.602677631355688748e-01
2.510000000000000231e+00,2.248720837524201155e+00
2.520000000000000018e+00,3.603069195391953805e+00
2.530000000000000249e+00,1.970255959777827304e+00
2.540000000000000036e+00,3.650286745290025170e+00
2.550000000000000266e+00,3.748187787695606676e+00
2.560000000000000053e+00,1.605436297767602127e+02
2.569999999999999840e+00,3.710891758597707923e+00
2.580000000000000071e+00,3.625824177359378009e+00
2.589999999999999858e+00,2.800214929585284729e+00
2.600000000000000089e+00,3.677803990745825757e+00
2.609999999999999876e+00,3.283803900360330097e+00
2.620000000000000107e+00,3.387088455234305240e+00
2.629999999999999893e+00,2.772460691114338349e+00
2.640000000000000124e+00,3.594742524703974595e+00
2.649999999999999911e+00,6.799711189938352618e+01
2.660000000000000142e+00,3.515603921051252634e+00
2.669999999999999929e+00,2.827209125751268814e+00
2.680000000000000160e+00,3.524765052416175770e+00
2.689999999999999947e+00,3.607637465581488900e+00
2.700000000000000178e+00,3.437885837779054654e+00
2.709999999999999964e+00,3.485935792658846566e+00
2.720000000000000195e+00,3.264482785556380939e+00
2.729999999999999982e+00,3.437898542831996362e+00
2.740000000000000213e+00,3.610897854130181717e+00
2.750000000000000000e+00,3.079408055477051320e+00
2.760000000000000231e+00,3.228677299591523830e+00
2.770000000000000018e+00,3.321185445089727573e+00
2.780000000000000249e+00,3.627282307023240726e+00
2.790000000000000036e+00,3.395569012441987500e+00
2.800000000000000266e+00,3.154249242736236525e+00
2.810000000000000053e+00,2.879419822547630847e+00
2.819999999999999840e+00,3.122258279434447115e+00
2.830000000000000071e+00,2.157812557103559570e+00
2.839999999999999858e+00,2.492174615590364795e+00
2.850000000000000089e+00,4.207727421507941656e+00
2.859999999999999876e+00,1.946033523346708316e+00
2.870000000000000107e+00,2.453468022689833994e+00
