w,G
0.000000000000000000e+00,2.947521474387806961e+01
1.000000000000000021e-02,7.227231136178011717e+00
2.000000000000000042e-02,7.063040206724251924e+00
2.999999999999999889e-02,7.074614495042453655e+00
4.000000000000000083e-02,6.940195373899073594e+00
5.000000000000000278e-02,7.054649956972790292e+00
5.999999999999999778e-02,6.965652376209199304e+00
7.000000000000000666e-02,6.372984797238052224e+00
8.000000000000000167e-02,1.984023960155429034e+00
8.999999999999999667e-02,5.169746726493165134e+00
1.000000000000000056e-01,2.824007498393285243e+00
1.100000000000000006e-01,5.518940195088145373e+00
1.199999999999999956e-01,3.573554291016094453e+00
1.300000000000000044e-01,5.657589592626308672e+00
1.400000000000000133e-01,1.324077197456521304e+01
1.499999999999999944e-01,1.916908268571388296e+00
1.600000000000000033e-01,6.555721242316039366e+00
1.700000000000000122e-01,3.073786863539798020e+00
1.799999999999999933e-01,6.389073992461109519e+00
1.900000000000000022e-01,3.409170180112437443e+00
2.000000000000000111e-01,1.029445247048168754e+00
2.099999999999999922e-01,6.094391235989943922e+00
2.200000000000000011e-01,5.221658767209905072e+00
2.300000000000000100e-01,9.465751630092178459e-02
2.399999999999999911e-01,2.758274512987129334e+00
2.500000000000000000e-01,5.478574265120557563e+00
2.600000000000000089e-01,5.390678059629839147e+00
2.700000000000000178e-01,2.306837172560532778e+00
2.800000000000000266e-01,5.225925151065400343e+00
2.899999999999999800e-01,6.056133592002087340e+00
2.999999999999999889e-01,6.263976306761379398e+00
3.099999999999999978e-01,5.473854939100624151e+00
3.200000000000000067e-01,3.827809872212972753e+00
3.300000000000000155e-01,8.890958231405493351e+00
3.400000000000000244e-01,2.127258933796635176e+02
3.500000000000000333e-01,1.774803126094978367e+00
3.599999999999999867e-01,4.110162058173151500e+00
3.699999999999999956e-01,5.140214435719970831e-01
3.800000000000000044e-01,6.088227090188537360e+00
3.900000000000000133e-01,5.694770231349968626e+00
4.000000000000000222e-01,6.419100163412201354e+00
4.100000000000000311e-01,6.601261920662389926e+00
4.199999999999999845e-01,5.053920475835754544e+00
4.299999999999999933e-01,4.152872653591153984e+00
4.400000000000000022e-01,3.140117221345699150e+00
4.500000000000000111e-01,6.735942899269518946e+00
4.600000000000000200e-01,2.358309714956637215e+00
4.700000000000000289e-01,7.243296392552161933e+01
4.799999999999999822e-01,1.970447355380812615e+00
4.899999999999999911e-01,4.885744258059836476e+00
5.000000000000000000e-01,6.129328755251457927e+00
5.100000000000000089e-01,6.732479831365116851e+00
5.200000000000000178e-01,6.860330509952881073e+00
5.300000000000000266e-01,6.903218174832475462e+00
5.400000000000000355e-01,6.946513584704279154e+00
5.500000000000000444e-01,7.047361151740127561e+00
5.600000000000000533e-01,6.985185769905819519e+00
5.700000000000000622e-01,6.415189797070988575e+00
5.799999999999999600e-01,5.323006250876054501e+00
5.899999999999999689e-01,2.563849449195021180e+01
5.999999999999999778e-01,1.147619817826443178e+00
6.099999999999999867e-01,5.346981016948076260e+00
6.199999999999999956e-01,6.537192973462652823e+00
6.300000000000000044e-01,6.788798194227496197e+00
6.400000000000000133e-01,6.548386189423404780e+00
6.500000000000000222e-01,6.589513891004432189e+00
6.600000000000000311e-01,6.973718137422040719e+00
6.700000000000000400e-01,6.633308153485971914e+00
6.800000000000000488e-01,6.181738073922544707e+00
6.900000000000000577e-01,4.051148312281402042e+00
7.000000000000000666e-01,5.221806090553663182e+00
7.099999999999999645e-01,3.679168028905237975e+00
7.199999999999999734e-01,6.883050496142271157e+00
7.299999999999999822e-01,5.671685697765016521e+00
7.399999999999999911e-01,9.708667674530545355e+00
7.500000000000000000e-01,2.389769572560273669e+00
7.600000000000000089e-01,5.116457070931216045e+00
7.700000000000000178e-01,2.493315301541817064e+01
7.800000000000000266e-01,5.604787104393483155e+00
7.900000000000000355e-01,5.648521629975007841e+00
8.000000000000000444e-01,7.424552218204158116e+00
8.100000000000000533e-01,6.019325949639679152e+00
8.200000000000000622e-01,4.452732405815023498e+00
8.300000000000000711e-01,3.750252430390481617e+00
8.399999999999999689e-01,5.995223612594573481e+00
8.499999999999999778e-01,2.906183225778142898e+01
8.599999999999999867e-01,5.649103460833981849e+00
8.699999999999999956e-01,1.011950120972191414e+01
8.800000000000000044e-01,6.388708405400462809e+00
8.900000000000000133e-01,6.288733293771647581e+00
9.000000000000000222e-01,5.808384037352697149e+00
9.100000000000000311e-01,4.858350522658268389e+00
9.200000000000000400e-01,5.807067738062360540e+00
9.300000000000000488e-01,7.864360498048166725e+00
9.400000000000000577e-01,6.110036486872475692e+00
9.500000000000000666e-01,6.277099987251914648e+00
9.599999999999999645e-01,3.238386408020411977e+01
9.699999999999999734e-01,4.602845373642573179e+00
9.799999999999999822e-01,6.002885806795908330e+00
9.899999999999999911e-01,6.294049173118473561e+00
1.000000000000000000e+00,6.418510204528768526e+00
1.010000000000000009e+00,1.844099556454232847e+00
1.020000000000000018e+00,4.283288153708094903e+00
1.030000000000000027e+00,5.827245037577006848e+00
1.040000000000000036e+00,6.052590760058158104e+00
1.050000000000000044e+00,2.602909038022217558e+01
1.060000000000000053e+00,3.398889615549792964e+00
1.070000000000000062e+00,5.762068708403228712e+00
1.080000000000000071e+00,5.903577662345551147e+00
1.090000000000000080e+00,5.968194269657799644e+00
1.100000000000000089e+00,6.313765618253880163e+00
1.110000000000000098e+00,6.080903169979300138e+00
1.120000000000000107e+00,5.671237584680094201e+00
1.130000000000000115e+00,5.406684119197865179e+00
1.140000000000000124e+00,5.915839195594662314e+00
1.150000000000000133e+00,5.005280631106066913e+00
1.159999999999999920e+00,3.197399521327885186e+00
1.169999999999999929e+00,4.543267437316869106e+00
1.179999999999999938e+00,9.716149723041866082e+01
1.189999999999999947e+00,5.256301926969401350e+00
1.199999999999999956e+00,4.252736480945147690e+01
1.209999999999999964e+00,4.616561592854763418e+00
1.219999999999999973e+00,5.887114324683303579e+01
1.229999999999999982e+00,3.556814372543417146e+00
1.239999999999999991e+00,3.067570067043803306e+00
1.250000000000000000e+00,1.823565716860489072e+00
1.260000000000000009e+00,5.381728475256156941e+00
1.270000000000000018e+00,5.130249442229038337e+00
1.280000000000000027e+00,3.285525250190059410e+01
1.290000000000000036e+00,4.438008906908089024e+00
1.300000000000000044e+00,5.145771255002404843e+00
1.310000000000000053e+00,3.868486060777528657e+00
1.320000000000000062e+00,6.690844499328440520e+01
1.330000000000000071e+00,4.577856678690006120e+00
1.340000000000000080e+00,5.317260907408481785e+00
1.350000000000000089e+00,3.242341435505539771e+00
1.360000000000000098e+00,5.195151891152325341e+00
1.370000000000000107e+00,5.359253916328934331e+00
1.380000000000000115e+00,8.945830182999269242e-01
1.390000000000000124e+00,5.420386509306538869e+00
1.400000000000000133e+00,1.542806271159635090e+00
1.409999999999999920e+00,5.100672164279655973e+00
1.419999999999999929e+00,5.437648043089897243e+00
1.429999999999999938e+00,5.601506548641189909e+00
1.439999999999999947e+00,5.678066063922006634e+00
1.449999999999999956e+00,5.648222579311649838e+00
1.459999999999999964e+00,5.566191502575726702e+00
1.469999999999999973e+00,5.582034419243081302e+00
1.479999999999999982e+00,5.646132966739362935e+00
1.489999999999999991e+00,5.609594300997834182e+00
1.500000000000000000e+00,5.569635849869062127e+00
1.510000000000000009e+00,5.550961955822087290e+00
1.520000000000000018e+00,5.450274056854789606e+00
1.530000000000000027e+00,5.538012941048309656e+00
1.540000000000000036e+00,5.632393406442633754e+00
1.550000000000000044e+00,5.543123338554661217e+00
1.560000000000000053e+00,5.570993839540378190e+00
1.570000000000000062e+00,5.606514773946124741e+00
1.580000000000000071e+00,5.515750994078316261e+00
