w,G
0.000000000000000000e+00,3.533205581926594618e+01
1.000000000000000021e-02,6.864735513963839075e+00
2.000000000000000042e-02,7.173060034669990870e+00
2.999999999999999889e-02,6.980704491918286791e+00
4.000000000000000083e-02,6.681864675999198866e+00
5.000000000000000278e-02,6.882315682550734337e+00
5.999999999999999778e-02,6.693696057634151764e+00
7.000000000000000666e-02,6.139395372431557973e+00
8.000000000000000167e-02,5.752386763601794684e+00
8.999999999999999667e-02,4.539160911653113750e+00
1.000000000000000056e-01,3.788872628981263091e+00
1.100000000000000006e-01,5.359933196077246720e+00
1.199999999999999956e-01,4.659994951193943358e+00
1.300000000000000044e-01,1.122830757383843192e+01
1.400000000000000133e-01,6.268844987894432563e+00
1.499999999999999944e-01,2.108333967255170194e+00
1.600000000000000033e-01,5.757402721815089386e+00
1.700000000000000122e-01,4.548527999529260235e+00
1.799999999999999933e-01,8.901450486014752528e-01
1.900000000000000022e-01,5.484780674608860984e+00
2.000000000000000111e-01,5.895362894908025009e-01
2.099999999999999922e-01,2.189080974759242793e+00
2.200000000000000011e-01,3.779804310397339329e+00
2.300000000000000100e-01,6.414369253175228103e+00
2.399999999999999911e-01,2.539338846989118892e+01
2.500000000000000000e-01,5.458317573615167007e+00
2.600000000000000089e-01,6.851515335413353114e+00
2.700000000000000178e-01,3.714381702295636956e+01
2.800000000000000266e-01,5.892520697680641462e+00
2.899999999999999800e-01,6.206695952179101639e+00
2.999999999999999889e-01,1.714277380017895780e+01
3.099999999999999978e-01,5.507281556513508036e+00
3.200000000000000067e-01,3.996119875867016891e+00
3.300000000000000155e-01,2.115086966239459443e+01
3.400000000000000244e-01,5.376850016954206168e+00
3.500000000000000333e-01,3.495466642125533241e+01
3.599999999999999867e-01,5.672008584955245070e+00
3.699999999999999956e-01,4.597720121703216734e+01
3.800000000000000044e-01,1.177627682471072212e+01
3.900000000000000133e-01,5.427959558161328246e+00
4.000000000000000222e-01,1.599279690252050301e+00
4.100000000000000311e-01,2.899235016555401501e+00
4.199999999999999845e-01,3.420814820802644096e+00
4.299999999999999933e-01,6.636150775674072122e+01
4.400000000000000022e-01,4.667568168347677293e+00
4.500000000000000111e-01,2.673872616929933610e+00
4.600000000000000200e-01,2.349231860350125878e+00
4.700000000000000289e-01,5.841675278780264158e+00
4.799999999999999822e-01,3.657851169733866037e+00
4.899999999999999911e-01,5.152854559216890173e+00
5.000000000000000000e-01,6.372170867949884077e+00
5.100000000000000089e-01,4.643841778104191320e+01
5.200000000000000178e-01,6.532101780809112412e+00
5.300000000000000266e-01,7.007012516119079493e+00
5.400000000000000355e-01,4.436992692620483680e+00
5.500000000000000444e-01,6.892245142425876381e+00
5.600000000000000533e-01,1.100436269312642423e+02
5.700000000000000622e-01,7.197621126011932269e+00
5.799999999999999600e-01,2.553596775857287060e+00
5.899999999999999689e-01,6.814509268738510706e+00
5.999999999999999778e-01,6.292892966392177989e+00
6.099999999999999867e-01,6.814230495915897023e+00
6.199999999999999956e-01,5.824089793234354495e+00
6.300000000000000044e-01,6.786571464337808557e+00
6.400000000000000133e-01,6.382612753024250907e+00
6.500000000000000222e-01,1.583121179450761318e+01
6.600000000000000311e-01,6.505143912125253891e+00
6.700000000000000400e-01,4.993026134288422568e+00
6.800000000000000488e-01,4.391374879914583751e+00
6.900000000000000577e-01,3.801901544296820390e+01
7.000000000000000666e-01,8.388852759711519980e+01
7.099999999999999645e-01,5.898812481558008969e+00
7.199999999999999734e-01,2.232702700095396509e+00
7.299999999999999822e-01,5.323695611544981610e+00
7.399999999999999911e-01,5.735439275306140949e+00
7.500000000000000000e-01,6.927086269422673581e+00
7.600000000000000089e-01,5.989315145510661687e+00
7.700000000000000178e-01,5.011531700655287302e+00
7.800000000000000266e-01,1.650219894754994598e+01
7.900000000000000355e-01,5.897821707010723280e+00
8.000000000000000444e-01,1.238674127658464297e+00
8.100000000000000533e-01,4.301637751538470056e+00
8.200000000000000622e-01,4.069434336599061730e+00
8.300000000000000711e-01,5.795865882894066345e+00
8.399999999999999689e-01,6.084347649967885907e+00
