w,G
0.000000000000000000e+00,8.638473375682652033e+01
1.000000000000000021e-02,7.110018206889339609e+00
2.000000000000000042e-02,7.269297684048785513e+00
2.999999999999999889e-02,7.154725064849731808e+00
4.000000000000000083e-02,7.009135376814357166e+00
5.000000000000000278e-02,6.781353382347590220e+00
5.999999999999999778e-02,6.581120349033181327e+00
7.000000000000000666e-02,5.869933610396176782e+00
8.000000000000000167e-02,5.818022319361848105e+00
8.999999999999999667e-02,1.678680963377356949e+00
1.000000000000000056e-01,4.782642653333593508e+00
1.100000000000000006e-01,5.330750214397350639e+00
1.199999999999999956e-01,3.344077991040032227e+00
1.300000000000000044e-01,3.425010182105339585e+00
1.400000000000000133e-01,3.104902422410622531e+00
1.499999999999999944e-01,1.753231799287786163e+00
1.600000000000000033e-01,4.992619984129229138e+00
1.700000000000000122e-01,5.157363512205608735e+00
1.799999999999999933e-01,3.206338401994721199e+00
1.900000000000000022e-01,4.532272662163633115e+00
2.000000000000000111e-01,6.172690971736379595e+00
2.099999999999999922e-01,3.131946348440756811e+00
2.200000000000000011e-01,4.370031293346186452e+00
2.300000000000000100e-01,6.339788148898874987e+00
2.399999999999999911e-01,3.451448795293572402e+00
2.500000000000000000e-01,5.032345770090663528e+00
2.600000000000000089e-01,5.713822225402111599e+00
2.700000000000000178e-01,1.934024539937468257e+00
2.800000000000000266e-01,5.130172769717369796e+00
2.899999999999999800e-01,5.952718401040861806e+00
2.999999999999999889e-01,2.268636234974425125e+00
3.099999999999999978e-01,4.897172130478598007e+00
3.200000000000000067e-01,5.370439485757934506e+00
3.300000000000000155e-01,3.901541242326999281e+00
3.400000000000000244e-01,6.968476672727792476e-01
3.500000000000000333e-01,1.931985497164550480e+01
3.599999999999999867e-01,5.883982814420141594e+00
3.699999999999999956e-01,3.987214905495172879e+00
3.800000000000000044e-01,3.501618625317052391e+01
3.900000000000000133e-01,5.976418128674761299e+00
4.000000000000000222e-01,1.544801822020266435e+01
4.100000000000000311e-01,4.303111859649093596e+00
4.199999999999999845e-01,2.630867847824084116e+00
4.299999999999999933e-01,3.159789487674783182e+00
4.400000000000000022e-01,3.241175914485094900e-01
4.500000000000000111e-01,4.266245215701083282e+00
4.600000000000000200e-01,5.106132210845067299e+00
4.700000000000000289e-01,3.097643860776798430e+00
4.799999999999999822e-01,6.860572343294659703e+00
4.899999999999999911e-01,6.205465686667547942e+01
5.000000000000000000e-01,2.164889914561469730e+00
5.100000000000000089e-01,5.791719764383116420e+00
5.200000000000000178e-01,8.833391346439466218e+00
5.300000000000000266e-01,5.976079462694174005e+00
5.400000000000000355e-01,3.682856228451823366e+00
5.500000000000000444e-01,2.564599578222577847e+01
5.600000000000000533e-01,5.127918431286548895e+00
5.700000000000000622e-01,6.261067507643857333e+00
5.799999999999999600e-01,6.521382312791846658e+00
5.899999999999999689e-01,5.547710147781778289e+00
5.999999999999999778e-01,4.591752270393980595e+00
6.099999999999999867e-01,5.459769716781081250e+00
6.199999999999999956e-01,6.237758589170157464e+00
6.300000000000000044e-01,4.790619699478995130e+00
6.400000000000000133e-01,7.380599496139394944e+01
6.500000000000000222e-01,4.808675517888129747e+00
6.600000000000000311e-01,6.156088934417701886e+00
6.700000000000000400e-01,5.433242782621612754e+00
6.800000000000000488e-01,1.136443628392438683e+02
6.900000000000000577e-01,2.660065010878834357e+01
7.000000000000000666e-01,5.610942876424853232e+00
7.099999999999999645e-01,4.160489378111208225e+00
7.199999999999999734e-01,9.834646333658402284e+01
7.299999999999999822e-01,5.606994210336632811e+00
7.399999999999999911e-01,3.168485262586012929e+00
7.500000000000000000e-01,2.259869307333187693e-01
7.600000000000000089e-01,5.631282483982313458e+00
7.700000000000000178e-01,5.969495075914871052e+00
7.800000000000000266e-01,2.292652272929293531e+02
7.900000000000000355e-01,6.185795174647771510e+00
8.000000000000000444e-01,9.556353530639649208e+00
8.100000000000000533e-01,2.478675755025138372e+01
8.200000000000000622e-01,6.101069629494910274e+00
8.300000000000000711e-01,3.506300144656114171e+00
8.399999999999999689e-01,7.071062646504397087e+00
8.499999999999999778e-01,6.110962378776246595e+00
8.599999999999999867e-01,2.975980359333747494e-01
8.699999999999999956e-01,6.404695262409845213e+00
8.800000000000000044e-01,6.417601192338334037e+00
8.900000000000000133e-01,7.956243834414230776e+00
9.000000000000000222e-01,6.206755874616686874e+00
9.100000000000000311e-01,5.953825163125506137e+00
9.200000000000000400e-01,7.246094502005963056e-01
9.300000000000000488e-01,6.254271223359288534e+00
9.400000000000000577e-01,3.835158701486198307e+00
9.500000000000000666e-01,6.267111934838815124e+00
9.599999999999999645e-01,6.110747805034728586e+00
9.699999999999999734e-01,2.425007203052548732e+01
9.799999999999999822e-01,6.267735962106684156e+00
9.899999999999999911e-01,5.053341776268468699e+00
1.000000000000000000e+00,5.423452249955245996e+00
1.010000000000000009e+00,6.031793654812179106e+00
1.020000000000000018e+00,1.074423481884741349e+01
1.030000000000000027e+00,6.549922863718360411e+00
1.040000000000000036e+00,6.272439349717073398e+00
1.050000000000000044e+00,4.347065715527671514e+00
1.060000000000000053e+00,5.810337801937868640e+00
1.070000000000000062e+00,6.130682032172616758e+00
1.080000000000000071e+00,6.122913572567343365e+00
1.090000000000000080e+00,5.617452222171097986e+01
1.100000000000000089e+00,5.946311605169973369e+00
1.110000000000000098e+00,5.905971093729441179e+00
1.120000000000000107e+00,4.617243762987511602e+00
1.130000000000000115e+00,5.377266636267402866e+00
1.140000000000000124e+00,5.842924395681769134e+00
1.150000000000000133e+00,3.688044692349927267e+00
1.159999999999999920e+00,5.205202717061435891e+00
1.169999999999999929e+00,3.303014365162449950e-01
1.179999999999999938e+00,3.113480168888904664e-03
1.189999999999999947e+00,4.884459697032105474e+00
1.199999999999999956e+00,5.312594806790043478e+00
1.209999999999999964e+00,3.764534813625839149e+01
1.219999999999999973e+00,1.767924850941059844e+01
1.229999999999999982e+00,5.025505693902139193e+00
1.239999999999999991e+00,5.281530587002578159e+00
1.250000000000000000e+00,3.811193978803706361e+00
1.260000000000000009e+00,2.105983395400510716e+00
1.270000000000000018e+00,5.087881308486151610e+00
1.280000000000000027e+00,3.735719982717856880e+00
1.290000000000000036e+00,1.871172801977625255e+01
1.300000000000000044e+00,4.770958266207234288e+00
1.310000000000000053e+00,5.337964110136937279e+00
1.320000000000000062e+00,2.405532711335764517e+00
1.330000000000000071e+00,2.218579735119009300e+00
1.340000000000000080e+00,5.180290394617908412e+00
1.350000000000000089e+00,3.760380960399388073e+00
1.360000000000000098e+00,3.476558722574699889e+00
1.370000000000000107e+00,5.230832300384629541e+00
1.380000000000000115e+00,5.208622913341260485e+00
1.390000000000000124e+00,2.259746727885265827e+01
1.400000000000000133e+00,5.102776413785430343e+00
1.409999999999999920e+00,5.376614888241684653e+00
1.419999999999999929e+00,1.347105483011867832e-01
1.429999999999999938e+00,4.718228785817547788e+00
1.439999999999999947e+00,5.245551835360427795e+00
1.449999999999999956e+00,2.359345270663094851e+00
1.459999999999999964e+00,5.436216599826915186e+00
1.469999999999999973e+00,5.388169810014481698e+01
1.479999999999999982e+00,5.448108590990215383e+00
1.489999999999999991e+00,5.509058682213734848e+00
1.500000000000000000e+00,9.598617060447367066e+00
1.510000000000000009e+00,5.478835638164492927e+00
1.520000000000000018e+00,5.508522055395486561e+00
1.530000000000000027e+00,2.158080488962851984e+00
1.540000000000000036e+00,5.317571595531837225e+00
1.550000000000000044e+00,6.944356394277225064e+00
1.560000000000000053e+00,5.445886358409127936e+00
1.570000000000000062e+00,2.139039395595385429e+01
1.580000000000000071e+00,5.599207518316699606e+00
1.590000000000000080e+00,5.487844103173481258e+00
1.600000000000000089e+00,8.326909941924962588e-01
1.610000000000000098e+00,5.118175068200766731e+00
1.620000000000000107e+00,5.354734602814417599e+00
1.630000000000000115e+00,3.389369127475264776e+01
1.640000000000000124e+00,5.398748017096520080e+00
1.650000000000000133e+00,5.143137489662868767e+00
1.660000000000000142e+00,5.312260968777144932e+00
1.669999999999999929e+00,5.378653217001152953e+00
1.679999999999999938e+00,5.209889887208803749e+00
1.689999999999999947e+00,5.167972326973063524e+00
1.699999999999999956e+00,4.835497872599218816e+00
1.709999999999999964e+00,4.447524350833471196e+00
1.719999999999999973e+00,2.761409672979858065e+00
1.729999999999999982e+00,3.768444084589031462e+00
1.739999999999999991e+00,4.345451084863481306e+00
1.750000000000000000e+00,1.961166115622350326e+00
1.760000000000000009e+00,3.213862454321683515e+01
1.770000000000000018e+00,4.258972029327275699e+00
1.780000000000000027e+00,4.255969204728287991e+00
1.790000000000000036e+00,1.488500648696433082e+01
1.800000000000000044e+00,3.695798722646210344e+00
1.810000000000000053e+00,3.791323262876093558e+00
1.820000000000000062e+00,1.768430963399761779e+01
1.830000000000000071e+00,1.829145622492133194e+00
1.840000000000000080e+00,3.003323929682682802e+00
1.850000000000000089e+00,3.402563086700469697e+00
1.860000000000000098e+00,2.765395731711858929e+00
1.870000000000000107e+00,4.186020856287750114e+00
1.880000000000000115e+00,7.787727849148598835e+00
1.890000000000000124e+00,3.674269366522936675e+00
1.900000000000000133e+00,4.304931044071196311e+00
1.910000000000000142e+00,3.584763515774085363e+00
1.919999999999999929e+00,4.359356177402461618e+00
1.929999999999999938e+00,4.517945943848546086e+00
1.939999999999999947e+00,6.030262435604836213e+00
1.949999999999999956e+00,3.746261571809570867e+00
1.959999999999999964e+00,4.590529929670717380e+00
1.969999999999999973e+00,2.905047192536437173e+00
1.979999999999999982e+00,4.240883451045887043e+00
1.989999999999999991e+00,4.029080926801883678e+00
2.000000000000000000e+00,1.624164661351741312e-01
2.010000000000000231e+00,4.329274199060793471e+00
2.020000000000000018e+00,3.614577192418441332e+00
2.030000000000000249e+00,4.180540094682919872e+00
2.040000000000000036e+00,4.483837840219626614e+00
2.049999999999999822e+00,1.324311849699099497e+01
2.060000000000000053e+00,4.145171999711220856e+00
2.069999999999999840e+00,4.582424797453108489e+00
2.080000000000000071e+00,9.159944540519681766e+01
2.089999999999999858e+00,4.488839340232066100e+00
2.100000000000000089e+00,4.520390961408144115e+00
2.109999999999999876e+00,1.477615255808434469e+01
2.120000000000000107e+00,4.261651618269908681e+00
2.129999999999999893e+00,4.695625200984579806e+00
2.140000000000000124e+00,4.476598628165743499e+00
2.149999999999999911e+00,1.531148968161217372e+00
2.160000000000000142e+00,4.623985175645903389e+00
2.169999999999999929e+00,4.211544356842494174e+00
2.180000000000000160e+00,3.838902326437823920e+00
2.189999999999999947e+00,4.505387919493623272e+00
2.200000000000000178e+00,3.905612233374743614e+00
2.209999999999999964e+00,4.286334377997393474e+00
2.220000000000000195e+00,4.399708599380262264e+00
2.229999999999999982e+00,4.172059388466668572e+00
2.240000000000000213e+00,4.510965318348236330e+00
2.250000000000000000e+00,4.157551319745995677e+00
2.260000000000000231e+00,4.098194005530182871e+00
2.270000000000000018e+00,4.322853877412483392e+00
2.280000000000000249e+00,2.436593562019057746e+00
2.290000000000000036e+00,2.683838515601942198e+00
2.300000000000000266e+00,5.215151901370302490e+00
2.310000000000000053e+00,3.566269966241211620e+00
2.319999999999999840e+00,2.709738895616571774e+00
2.330000000000000071e+00,1.277928606749494556e+01
2.339999999999999858e+00,4.336245640019492420e+00
2.350000000000000089e+00,3.005303737044008550e+00
2.359999999999999876e+00,9.364171959173531734e-01
2.370000000000000107e+00,7.760957386278344305e-01
2.379999999999999893e+00,2.552744926298609940e+00
2.390000000000000124e+00,1.802828947058140452e+00
2.399999999999999911e+00,1.609456332763157249e+00
2.410000000000000142e+00,3.359915837670246042e+00
2.419999999999999929e+00,1.642434570534658533e+01
2.430000000000000160e+00,6.779033648707974535e+00
2.439999999999999947e+00,3.468428417988668855e+00
2.450000000000000178e+00,2.595570415727718405e+00
2.459999999999999964e+00,5.047664653082652997e-01
2.470000000000000195e+00,3.564224911599404244e+00
2.479999999999999982e+00,9.382582749331206173e+00
2.490000000000000213e+00,2.979365914464715992e+00
2.500000000000000000e+00,3.398677538655475505e+00
2.510000000000000231e+00,2.613178286568044406e+00
2.520000000000000018e+00,1.953192254568792752e+00
2.530000000000000249e+00,1.014761998946798194e+00
2.540000000000000036e+00,3.574302161680525280e+00
2.550000000000000266e+00,3.920616291188065983e+00
2.560000000000000053e+00,2.938117205243135910e+00
2.569999999999999840e+00,3.680481121546830270e+00
2.580000000000000071e+00,6.101726788072574514e-01
2.589999999999999858e+00,3.377612662823787471e+00
2.600000000000000089e+00,2.981235102704542506e+00
2.609999999999999876e+00,1.896842160329288163e+01
2.620000000000000107e+00,3.477017011580643135e+00
2.629999999999999893e+00,3.614140976736469391e+00
2.640000000000000124e+00,1.256741613422465953e+01
2.649999999999999911e+00,3.174311928099401214e+00
2.660000000000000142e+00,3.565908325995428729e+00
2.669999999999999929e+00,3.644588056263302178e+00
2.680000000000000160e+00,7.186671821902210766e-01
2.689999999999999947e+00,3.477888183938155908e+00
2.700000000000000178e+00,3.602418858405490809e+00
2.709999999999999964e+00,3.591470644818524516e+00
2.720000000000000195e+00,2.500342995150166558e+00
2.729999999999999982e+00,3.631337999080262779e+00
2.740000000000000213e+00,3.391747780760605124e+00
2.750000000000000000e+00,3.073180905924932205e+00
2.760000000000000231e+00,3.391464953381095881e+00
2.770000000000000018e+00,3.445829541447708699e+00
2.780000000000000249e+00,3.296045752647003724e+00
2.790000000000000036e+00,3.255868665264032735e+00
2.800000000000000266e+00,3.019754853510075332e+00
2.810000000000000053e+00,3.118939709860260479e+00
2.819999999999999840e+00,2.411589154456069917e+00
2.830000000000000071e+00,2.331006544390406443e+00
2.839999999999999858e+00,1.068756775158808514e+00
2.850000000000000089e+00,2.030399066484368298e+00
2.859999999999999876e+00,9.098482466214486308e+00
2.870000000000000107e+00,2.442191144393667201e+01
2.879999999999999893e+00,2.457120293097043273e+00
2.890000000000000124e+00,2.136343817871663830e+00
2.899999999999999911e+00,1.393583661830136933e+01
2.910000000000000142e+00,1.017029457306309892e+00
2.919999999999999929e+00,2.303906272703788449e+00
2.930000000000000160e+00,3.633154271442228378e+01
2.939999999999999947e+00,4.793540292692620142e+01
2.950000000000000178e+00,2.443536418203260396e+00
2.959999999999999964e+00,2.546738082671561543e+00
2.970000000000000195e+00,2.257309108821479171e+00
2.979999999999999982e+00,1.969238548270129119e+00
2.990000000000000213e+00,2.619698871310667698e+00
3.000000000000000000e+00,1.113742503568306397e+00
3.010000000000000231e+00,2.408029914062565169e+00
3.020000000000000018e+00,2.448904062698737949e+00
3.030000000000000249e+00,1.029762087789634251e+01
3.040000000000000036e+00,8.873726602823484022e-03
3.050000000000000266e+00,2.458734906264165687e+00
3.060000000000000053e+00,6.583744124250358709e+00
3.070000000000000284e+00,1.991959909640311777e+00
3.080000000000000071e+00,8.999737771821927357e-01
3.089999999999999858e+00,2.607741337616623412e+00
3.100000000000000089e+00,2.685837931449828186e+00
3.109999999999999876e+00,3.476414095529927195e+00
3.120000000000000107e+00,2.478936656587807263e+00
3.129999999999999893e+00,2.473214307053691385e+00
3.140000000000000124e+00,9.787535399281687143e-01
3.149999999999999911e+00,2.374281328302888294e+00
3.160000000000000142e+00,8.991706305022093559e-01
3.169999999999999929e+00,2.687861152360084382e+00
3.180000000000000160e+00,2.639964173183030116e+00
3.189999999999999947e+00,1.664934825478514213e+01
3.200000000000000178e+00,2.381281090048892768e+00
3.209999999999999964e+00,2.635925314036198674e+00
3.220000000000000195e+00,2.673609712492233559e+00
3.229999999999999982e+00,1.702554389345715435e+02
3.240000000000000213e+00,2.515584150417375930e+00
3.250000000000000000e+00,2.511335268566078138e+00
3.260000000000000231e+00,2.507503465586712554e+00
3.270000000000000018e+00,2.317242325155151939e+00
3.280000000000000249e+00,2.259436063743410106e+00
3.290000000000000036e+00,2.141630988092678933e+00
3.300000000000000266e+00,1.543726968653532872e+00
3.310000000000000053e+00,9.023132351628830872e-01
3.320000000000000284e+00,1.595417741247684162e+01
3.330000000000000071e+00,4.523155996110705956e+00
3.339999999999999858e+00,6.888946884708720964e-01
3.350000000000000089e+00,1.683675111259050450e+00
3.359999999999999876e+00,1.826735224566361726e+00
3.370000000000000107e+00,4.003494125229419831e-01
3.379999999999999893e+00,4.427752539039937929e+00
3.390000000000000124e+00,3.280967361015527661e-01
3.399999999999999911e+00,1.221325345141498264e+00
3.410000000000000142e+00,1.562139985509099827e+00
3.419999999999999929e+00,1.053728227269282058e+00
3.430000000000000160e+00,8.912779599357538718e-01
3.439999999999999947e+00,3.434912438122485590e+00
3.450000000000000178e+00,6.235515706528778068e+00
3.459999999999999964e+00,1.474276963251832440e+00
3.470000000000000195e+00,2.145130086349277043e+00
3.479999999999999982e+00,2.901416451746212655e-01
3.490000000000000213e+00,1.652601086810628006e+00
3.500000000000000000e+00,2.361660445356660087e+00
3.510000000000000231e+00,9.507448039613208834e+00
3.520000000000000018e+00,1.490816409683504595e+00
3.530000000000000249e+00,1.940119069348404945e+00
3.540000000000000036e+00,1.058325061945281220e+01
3.550000000000000266e+00,1.300717842158979343e+00
3.560000000000000053e+00,1.252560123898115663e+00
3.570000000000000284e+00,2.747683303132639665e+01
3.580000000000000071e+00,1.283059969843215908e+00
3.589999999999999858e+00,1.461996213106682596e+00
3.600000000000000089e+00,7.693167345791178668e-01
3.609999999999999876e+00,1.274736995089257974e+00
3.620000000000000107e+00,1.106641038968501967e+00
3.629999999999999893e+00,1.162084665995827493e+00
3.640000000000000124e+00,1.031616310987626406e+00
3.649999999999999911e+00,1.344311726016494402e-01
3.660000000000000142e+00,8.607621608097550947e-01
3.669999999999999929e+00,6.645841298483072812e-01
3.680000000000000160e+00,1.254309146000087338e+01
3.689999999999999947e+00,4.220527709547169937e-01
3.700000000000000178e+00,5.672093193166915626e+00
3.709999999999999964e+00,7.419228787140690784e+00
3.720000000000000195e+00,1.662024567104882333e+00
3.729999999999999982e+00,5.398366988461468452e+00
3.740000000000000213e+00,1.887974844325081281e-01
3.750000000000000000e+00,3.629818828872690695e-01
3.760000000000000231e+00,5.464652871592615035e+00
3.770000000000000018e+00,1.320237806777894152e+00
3.780000000000000249e+00,6.328903087942853167e-01
3.790000000000000036e+00,5.136026614692986714e-01
3.800000000000000266e+00,5.440129702158873037e+00
3.810000000000000053e+00,7.964722457579249681e-01
3.820000000000000284e+00,7.052636897174215935e-01
3.830000000000000071e+00,2.009272542394924699e+00
3.839999999999999858e+00,6.800318229429003214e-01
3.850000000000000089e+00,1.144050265319095594e+00
3.859999999999999876e+00,3.493486262527925135e+01
3.870000000000000107e+00,1.380388519293617722e-01
3.879999999999999893e+00,4.021424495623980855e-01
3.890000000000000124e+00,1.280672357537577568e+02
3.899999999999999911e+00,1.846707449237176557e-01
3.910000000000000142e+00,7.454323169932138005e-02
3.919999999999999929e+00,2.998583264684778982e+00
3.930000000000000160e+00,2.095285487340495223e+01
3.939999999999999947e+00,8.728475854346831042e+00
3.950000000000000178e+00,2.111496391999796371e-02
3.959999999999999964e+00,2.577153169207662131e+00
3.970000000000000195e+00,1.300633989690624936e+01
3.979999999999999982e+00,4.532725491227965198e-01
3.990000000000000213e+00,4.068218814531139316e+00
