w,G
0.000000000000000000e+00,5.823117883154973029e+00
1.000000000000000021e-02,7.474557720205858402e+00
2.000000000000000042e-02,7.620221570703249903e+00
2.999999999999999889e-02,7.733852319117929142e+00
4.000000000000000083e-02,7.402908834627948131e+00
5.000000000000000278e-02,6.934780677101656465e+00
5.999999999999999778e-02,7.199568317412548879e+00
7.000000000000000666e-02,7.331257957285449933e+00
8.000000000000000167e-02,5.757630194339036223e+00
8.999999999999999667e-02,6.211532774192122019e+00
1.000000000000000056e-01,6.030562653541894136e+00
1.100000000000000006e-01,2.135001339840919776e+00
1.199999999999999956e-01,6.156641942320783656e+00
1.300000000000000044e-01,2.422072716675528259e+00
1.400000000000000133e-01,4.144331820575635206e-01
1.499999999999999944e-01,3.796391838087053827e+00
1.600000000000000033e-01,6.707868130370330029e+00
1.700000000000000122e-01,8.237519744918426312e+00
1.799999999999999933e-01,5.532599276881461137e+00
1.900000000000000022e-01,1.477723020774492912e-01
2.000000000000000111e-01,4.749236473776381473e+00
2.099999999999999922e-01,3.322623285712383279e+01
2.200000000000000011e-01,5.473247049496416494e+00
2.300000000000000100e-01,5.822918344276473590e+00
2.399999999999999911e-01,6.824159773384004701e+00
2.500000000000000000e-01,1.078853981737429280e+02
2.600000000000000089e-01,4.828440263899944185e+00
2.700000000000000178e-01,6.788962100434887681e+00
2.800000000000000266e-01,2.989321185650485546e+00
2.899999999999999800e-01,8.265307294154186080e-01
2.999999999999999889e-01,4.194581755773513443e+00
3.099999999999999978e-01,2.363154069773257149e+00
3.200000000000000067e-01,5.028016800772732608e+00
3.300000000000000155e-01,1.935326242623602866e+00
3.400000000000000244e-01,4.531989118609477174e+00
3.500000000000000333e-01,9.109650859332543149e-01
3.599999999999999867e-01,4.670939742829460783e+00
3.699999999999999956e-01,6.578514614347969136e+00
3.800000000000000044e-01,1.719900412874036988e+01
3.900000000000000133e-01,4.196358864143135747e+00
4.000000000000000222e-01,6.775043862577477150e+00
4.100000000000000311e-01,1.780982065993786279e+01
4.199999999999999845e-01,6.826171041886689217e+00
4.299999999999999933e-01,1.160209200263625107e+01
4.400000000000000022e-01,4.539376827965908134e+00
4.500000000000000111e-01,6.815533106229010762e+00
4.600000000000000200e-01,6.109907779231168234e+00
4.700000000000000289e-01,2.306222473158998643e+00
4.799999999999999822e-01,5.678396194342116843e+00
4.899999999999999911e-01,6.942698839536903144e+00
5.000000000000000000e-01,6.783144106095466697e+00
5.100000000000000089e-01,5.097405013928030471e+00
5.200000000000000178e-01,6.524784520202125293e+00
5.300000000000000266e-01,7.284511476171469546e+00
5.400000000000000355e-01,6.294313856794247819e+00
