w,G
0.000000000000000000e+00,3.236844590175644498e+01
1.000000000000000021e-02,7.581405304452665916e+00
2.000000000000000042e-02,8.077418772282047854e+00
2.999999999999999889e-02,7.600949592428270840e+00
4.000000000000000083e-02,7.440801926851146497e+00
5.000000000000000278e-02,7.545268663346471172e+00
5.999999999999999778e-02,6.867457940781457104e+00
7.000000000000000666e-02,6.314130306355233202e+00
8.000000000000000167e-02,4.655074145804627861e+00
8.999999999999999667e-02,4.749170480900925639e+00
1.000000000000000056e-01,4.630829557561897758e+01
1.100000000000000006e-01,2.655455580448349728e+00
1.199999999999999956e-01,5.806114776360636220e+00
1.300000000000000044e-01,6.367610756007559658e+00
1.400000000000000133e-01,6.787313860034296376e+00
1.499999999999999944e-01,7.691439409790378434e+00
1.600000000000000033e-01,7.696484639748908840e+00
1.700000000000000122e-01,7.223766377457595311e+00
1.799999999999999933e-01,7.399500954852056722e+00
1.900000000000000022e-01,8.099510955948451496e+00
2.000000000000000111e-01,7.983826750296572072e+00
2.099999999999999922e-01,7.696774444964640693e+00
2.200000000000000011e-01,7.718769925730359027e+00
2.300000000000000100e-01,7.891259673261700414e+00
2.399999999999999911e-01,7.688671887502124491e+00
2.500000000000000000e-01,7.707912892534009686e+00
2.600000000000000089e-01,8.054341295066254958e+00
2.700000000000000178e-01,7.642052006840712508e+00
2.800000000000000266e-01,7.002945486647337958e+00
2.899999999999999800e-01,7.808434572615797542e+00
2.999999999999999889e-01,7.416179372395260927e+00
3.099999999999999978e-01,2.081620914246229859e+00
3.200000000000000067e-01,6.124692245850208216e+00
3.300000000000000155e-01,6.156596112358596429e+01
3.400000000000000244e-01,6.710330348971743852e+00
3.500000000000000333e-01,5.680473115150022956e+00
3.599999999999999867e-01,1.758844448344783373e+01
3.699999999999999956e-01,6.773412957472066509e+00
3.800000000000000044e-01,5.837057441465010044e+00
3.900000000000000133e-01,6.570489921320874949e+00
4.000000000000000222e-01,5.035537507601629770e+00
4.100000000000000311e-01,6.312911760379830817e+00
4.199999999999999845e-01,6.852279531143145697e+00
4.299999999999999933e-01,7.150364898168359851e+00
4.400000000000000022e-01,7.237251370579793175e+00
4.500000000000000111e-01,7.232546875725660129e+00
4.600000000000000200e-01,7.258127815322596987e+00
4.700000000000000289e-01,7.399693013620840532e+00
4.799999999999999822e-01,7.566750361042353212e+00
4.899999999999999911e-01,7.592955656533921349e+00
5.000000000000000000e-01,7.522204895670942193e+00
5.100000000000000089e-01,7.426427105299176823e+00
5.200000000000000178e-01,7.387720174131027662e+00
5.300000000000000266e-01,7.534580628794114610e+00
5.400000000000000355e-01,7.657773853007046050e+00
5.500000000000000444e-01,7.615125919766268403e+00
5.600000000000000533e-01,7.563896068411601448e+00
5.700000000000000622e-01,7.460875373077668904e+00
5.799999999999999600e-01,7.464979423902706301e+00
5.899999999999999689e-01,7.616328029112257703e+00
5.999999999999999778e-01,7.555073500788319407e+00
6.099999999999999867e-01,7.503362450517944815e+00
6.199999999999999956e-01,7.436460545472014516e+00
6.300000000000000044e-01,7.438648048345315011e+00
6.400000000000000133e-01,7.424234046285044464e+00
6.500000000000000222e-01,7.200062992767473524e+00
6.600000000000000311e-01,7.050976786099118598e+00
6.700000000000000400e-01,6.804872672929458410e+00
6.800000000000000488e-01,6.376477198111133227e+00
6.900000000000000577e-01,5.863815668097866585e+00
7.000000000000000666e-01,1.536551055178921921e+01
7.099999999999999645e-01,5.188711530056881571e+00
7.199999999999999734e-01,2.398785044778392717e+00
7.299999999999999822e-01,4.748102640527986473e+00
7.399999999999999911e-01,5.869133995224402156e+00
7.500000000000000000e-01,4.395507121529052874e+00
7.600000000000000089e-01,5.474910703110396959e+00
7.700000000000000178e-01,5.585210094626666510e+00
7.800000000000000266e-01,1.165859624598005695e+01
7.900000000000000355e-01,6.411587586137263095e+00
8.000000000000000444e-01,6.335023291154755931e+00
8.100000000000000533e-01,6.242884339030495333e+00
8.200000000000000622e-01,6.288649310432742112e+00
8.300000000000000711e-01,6.524093303841419278e+00
8.399999999999999689e-01,6.639456043348518577e+00
8.499999999999999778e-01,6.669664042142231963e+00
8.599999999999999867e-01,6.681041653476555986e+00
8.699999999999999956e-01,6.652758755878106278e+00
8.800000000000000044e-01,6.643976314217328039e+00
8.900000000000000133e-01,6.713171055970748924e+00
9.000000000000000222e-01,6.730478855321216258e+00
9.100000000000000311e-01,6.699395650389922352e+00
9.200000000000000400e-01,6.715436251931424572e+00
9.300000000000000488e-01,6.720875599126291178e+00
9.400000000000000577e-01,6.713340173320034410e+00
9.500000000000000666e-01,6.723994809482302770e+00
9.599999999999999645e-01,6.716671008752006067e+00
9.699999999999999734e-01,6.731688673566644354e+00
9.799999999999999822e-01,6.746477792379404370e+00
9.899999999999999911e-01,6.695382167795024486e+00
1.000000000000000000e+00,6.672274370911067898e+00
1.010000000000000009e+00,6.712918305803193597e+00
1.020000000000000018e+00,6.723449644183908447e+00
1.030000000000000027e+00,6.713397425586943967e+00
1.040000000000000036e+00,6.628705215723249999e+00
1.050000000000000044e+00,6.638217073032459226e+00
