w,G
0.000000000000000000e+00,3.016139394773548688e+01
1.000000000000000021e-02,7.339163045063400226e+00
2.000000000000000042e-02,7.101352411074334903e+00
2.999999999999999889e-02,6.844009296793690744e+00
4.000000000000000083e-02,6.966829222931687937e+00
5.000000000000000278e-02,6.877350504753883875e+00
5.999999999999999778e-02,6.712529818021575778e+00
7.000000000000000666e-02,6.202771660437505830e+00
8.000000000000000167e-02,3.543462478901952206e+00
8.999999999999999667e-02,1.868687591410392201e+00
1.000000000000000056e-01,2.207943456892326406e+00
1.100000000000000006e-01,3.404455592557614096e+00
1.199999999999999956e-01,1.269966370174958170e+00
1.300000000000000044e-01,5.963173348784357231e+00
1.400000000000000133e-01,3.299812093395761092e+00
1.499999999999999944e-01,5.020974761443252277e+00
1.600000000000000033e-01,2.846635328397476350e+00
1.700000000000000122e-01,4.701349828670084996e+00
1.799999999999999933e-01,1.401663257750257907e+00
1.900000000000000022e-01,6.324524477498687958e+00
2.000000000000000111e-01,4.139872702818317762e+00
2.099999999999999922e-01,4.212578872235808181e-01
2.200000000000000011e-01,5.002064334383238275e+00
2.300000000000000100e-01,6.081338032866555388e+00
2.399999999999999911e-01,4.110590768797488970e+00
2.500000000000000000e-01,4.906316331035879941e+00
2.600000000000000089e-01,5.378485381271889132e+00
2.700000000000000178e-01,1.537170703581692166e+00
2.800000000000000266e-01,5.307195746724604923e+00
2.899999999999999800e-01,3.187135358046792710e+00
2.999999999999999889e-01,5.514675506740458921e+00
3.099999999999999978e-01,5.407195457900768609e+00
3.200000000000000067e-01,2.239164352626144439e+00
3.300000000000000155e-01,5.320709155298047222e+00
3.400000000000000244e-01,2.463052042351317894e+01
3.500000000000000333e-01,1.058932233904597950e+02
3.599999999999999867e-01,5.930899597637340648e+00
3.699999999999999956e-01,2.551451704920666330e+01
3.800000000000000044e-01,5.647218058654317474e+00
3.900000000000000133e-01,4.194490094058836327e+00
4.000000000000000222e-01,4.464193689051741742e+00
4.100000000000000311e-01,4.556288712563264731e+00
4.199999999999999845e-01,6.978865177373936035e+01
4.299999999999999933e-01,2.921561621229523453e+01
4.400000000000000022e-01,1.070187852447893384e+01
4.500000000000000111e-01,5.519381813769024703e+00
4.600000000000000200e-01,4.595564407834600296e+00
4.700000000000000289e-01,5.855180526685733078e+00
4.799999999999999822e-01,1.563427430302149190e+01
4.899999999999999911e-01,5.894993402172793218e+00
5.000000000000000000e-01,3.070035039056511650e+00
5.100000000000000089e-01,1.212069589465010040e+02
5.200000000000000178e-01,5.525883460243279366e+00
5.300000000000000266e-01,6.308543459001640485e+00
5.400000000000000355e-01,1.380926353099423309e+01
5.500000000000000444e-01,6.369474525437228252e+00
5.600000000000000533e-01,7.059584499493299248e+00
5.700000000000000622e-01,8.372322129262741441e+00
5.799999999999999600e-01,5.857666803311363246e+00
5.899999999999999689e-01,6.613615589404859385e+00
5.999999999999999778e-01,6.574379172721679154e+00
6.099999999999999867e-01,6.536480749972191973e+00
6.199999999999999956e-01,9.640530658089085936e-01
6.300000000000000044e-01,5.105658928856367140e+01
6.400000000000000133e-01,5.540495441065029780e+00
6.500000000000000222e-01,6.528516996953831253e+00
6.600000000000000311e-01,6.486730784888922408e+00
6.700000000000000400e-01,4.437492354319056531e+00
6.800000000000000488e-01,5.059072248983852660e+00
6.900000000000000577e-01,4.204440303734952522e+01
7.000000000000000666e-01,3.215897681302607669e+00
7.099999999999999645e-01,9.135561387105207487e+00
7.199999999999999734e-01,5.856926482032874581e+00
7.299999999999999822e-01,1.712829329518438248e-01
7.399999999999999911e-01,4.197353066610691741e+00
7.500000000000000000e-01,6.001113311494275848e+00
7.600000000000000089e-01,1.927223964504004527e+01
