w,G
0.000000000000000000e+00,2.502881563963616784e+01
1.000000000000000021e-02,7.044119139824798204e+00
2.000000000000000042e-02,6.804707207716774064e+00
2.999999999999999889e-02,6.546596416070494584e+00
4.000000000000000083e-02,6.663441407773126102e+00
5.000000000000000278e-02,6.781147454864999702e+00
5.999999999999999778e-02,6.616895628701202625e+00
7.000000000000000666e-02,6.380860026220277703e+00
8.000000000000000167e-02,3.335560229109237884e+00
8.999999999999999667e-02,5.106573375084575872e+00
1.000000000000000056e-01,4.223418808456055551e+00
1.100000000000000006e-01,1.819116939531564503e+00
1.199999999999999956e-01,5.783947697901652418e+00
1.300000000000000044e-01,6.060941784892463602e+00
1.400000000000000133e-01,4.573623841319945926e-01
1.499999999999999944e-01,6.064664358340409400e+00
1.600000000000000033e-01,3.931247523158143409e+00
1.700000000000000122e-01,5.389626337944817713e+00
1.799999999999999933e-01,5.463310165083981929e+00
1.900000000000000022e-01,5.374718605679461803e+00
2.000000000000000111e-01,6.103812441971403047e+00
2.099999999999999922e-01,3.596151114208578914e-01
2.200000000000000011e-01,5.709829171490937938e+00
2.300000000000000100e-01,6.077585777315563043e+00
2.399999999999999911e-01,3.790584566048308179e+00
2.500000000000000000e-01,1.826432898995231113e+01
2.600000000000000089e-01,2.951795029737017018e+00
2.700000000000000178e-01,4.849770583328888662e+00
2.800000000000000266e-01,5.909129496415637561e+00
2.899999999999999800e-01,6.193142821228270201e+00
2.999999999999999889e-01,1.939930540781422241e+00
3.099999999999999978e-01,2.947349180729883855e+01
3.200000000000000067e-01,6.833758294076481832e+00
3.300000000000000155e-01,5.382930116515527885e+00
3.400000000000000244e-01,2.619656975716450065e-01
3.500000000000000333e-01,5.808414069220420473e+00
3.599999999999999867e-01,3.987864747019134626e+00
3.699999999999999956e-01,3.640967251760999446e+00
3.800000000000000044e-01,5.207818852577977609e+00
3.900000000000000133e-01,5.247877019188802450e+00
4.000000000000000222e-01,6.242461632986624487e+00
4.100000000000000311e-01,3.690630322251777073e+01
4.199999999999999845e-01,3.583744120684745837e+01
4.299999999999999933e-01,6.687896946864457792e-02
4.400000000000000022e-01,3.914891713473811485e-01
4.500000000000000111e-01,2.631681024319714624e+00
4.600000000000000200e-01,6.791810510252432209e+00
4.700000000000000289e-01,6.767159252250935175e+00
4.799999999999999822e-01,5.356046606586809311e+00
4.899999999999999911e-01,2.948960095708722662e+01
5.000000000000000000e-01,5.470281936509444165e+00
5.100000000000000089e-01,6.940364198777579041e+00
5.200000000000000178e-01,1.533884305566098760e+01
5.300000000000000266e-01,2.024847999903952811e+01
5.400000000000000355e-01,2.191909944985345415e+00
5.500000000000000444e-01,5.504926030804762505e+00
5.600000000000000533e-01,6.730781038005880568e+00
5.700000000000000622e-01,7.060315315211163067e+00
5.799999999999999600e-01,6.673958285224096620e+00
5.899999999999999689e-01,1.097688351867701195e+00
5.999999999999999778e-01,2.753286675351718316e+01
6.099999999999999867e-01,5.239599658849417807e+00
