w,G
0.000000000000000000e+00,1.052454381647451669e+02
1.000000000000000021e-02,6.970318497353832576e+00
2.000000000000000042e-02,7.240255954960212570e+00
2.999999999999999889e-02,6.800962939904703575e+00
4.000000000000000083e-02,6.660613766661475310e+00
5.000000000000000278e-02,6.294782161484313576e+00
5.999999999999999778e-02,6.016212862855466526e+00
7.000000000000000666e-02,6.113952854596018227e+00
8.000000000000000167e-02,5.967639555874342250e+00
8.999999999999999667e-02,6.091298462605115205e+00
1.000000000000000056e-01,3.906053716023934363e+00
1.100000000000000006e-01,5.522424513333925589e+00
1.199999999999999956e-01,5.055645576186893031e+00
1.300000000000000044e-01,4.346822477828770737e+00
1.400000000000000133e-01,5.869075692855270532e+00
1.499999999999999944e-01,2.958949825941552092e+00
1.600000000000000033e-01,5.311537732943776291e+00
1.700000000000000122e-01,5.187209334849192999e+00
1.799999999999999933e-01,5.393230850540214227e+00
1.900000000000000022e-01,6.061949865218515754e+00
2.000000000000000111e-01,3.181751540843176240e+00
2.099999999999999922e-01,3.309899181989726547e+00
2.200000000000000011e-01,6.045547599348230605e+00
2.300000000000000100e-01,6.392373710175755619e+00
2.399999999999999911e-01,2.632019452100942125e-01
2.500000000000000000e-01,1.962973288678363737e+00
2.600000000000000089e-01,2.519791619585108222e+00
2.700000000000000178e-01,6.512462668100550189e+00
2.800000000000000266e-01,4.617873621517039062e+00
2.899999999999999800e-01,5.607186702833266700e+00
2.999999999999999889e-01,4.085839430283431994e+00
3.099999999999999978e-01,2.392440149859594101e+01
3.200000000000000067e-01,1.686988736709349457e-02
3.300000000000000155e-01,2.955963322023133166e+00
3.400000000000000244e-01,2.225471911751464305e+00
3.500000000000000333e-01,1.537502688946577756e+01
3.599999999999999867e-01,4.975839009196620921e+00
3.699999999999999956e-01,4.055247396556567452e+01
3.800000000000000044e-01,5.522376282888821208e+00
3.900000000000000133e-01,6.084800645332058622e+01
4.000000000000000222e-01,3.765837190362793763e+01
4.100000000000000311e-01,5.439317270578873931e+00
4.199999999999999845e-01,1.532333771652023913e+01
4.299999999999999933e-01,1.133028633611725766e+01
4.400000000000000022e-01,3.855479169187490562e+00
4.500000000000000111e-01,3.094044197405489971e+00
4.600000000000000200e-01,5.746962758617854661e+00
4.700000000000000289e-01,2.908272232442411465e+01
4.799999999999999822e-01,4.710753941837303671e+00
4.899999999999999911e-01,6.161471378397142651e+00
5.000000000000000000e-01,1.937366319470059040e+01
5.100000000000000089e-01,5.731068166555565391e+00
5.200000000000000178e-01,6.964090072765892536e+00
5.300000000000000266e-01,3.725017763188400277e+00
5.400000000000000355e-01,5.746166466203987255e+01
5.500000000000000444e-01,6.917112320252884139e+00
5.600000000000000533e-01,1.603972149545263903e+01
5.700000000000000622e-01,5.671902943850495760e+00
5.799999999999999600e-01,7.062914982373063033e+00
5.899999999999999689e-01,9.086542010217101506e+00
5.999999999999999778e-01,6.735075283458210826e+00
6.099999999999999867e-01,6.798468965982156220e+00
6.199999999999999956e-01,4.451182065264145393e+00
6.300000000000000044e-01,6.554145994576136225e+00
6.400000000000000133e-01,2.296654191088499442e+00
6.500000000000000222e-01,6.434924410038584064e+00
6.600000000000000311e-01,3.651800164513738345e+00
6.700000000000000400e-01,6.413835071408040989e+00
6.800000000000000488e-01,2.727471657485363021e+00
6.900000000000000577e-01,3.332866883753501153e+00
7.000000000000000666e-01,2.924831045342362046e+01
7.099999999999999645e-01,4.481372570231607178e+00
7.199999999999999734e-01,5.647471065221263409e+00
