w,G
0.000000000000000000e+00,2.060922960760924738e+01
1.000000000000000021e-02,6.962510722344661396e+00
2.000000000000000042e-02,6.980874881474619542e+00
2.999999999999999889e-02,7.023035029480426239e+00
4.000000000000000083e-02,6.596678900320471328e+00
5.000000000000000278e-02,6.467155755704218301e+00
5.999999999999999778e-02,6.088003853319927217e+00
7.000000000000000666e-02,5.811354484709065460e+00
8.000000000000000167e-02,5.031648069454228711e+00
8.999999999999999667e-02,5.388254827042649353e+00
1.000000000000000056e-01,3.232264052700116075e+00
1.100000000000000006e-01,4.832926292570145499e+00
1.199999999999999956e-01,5.434124066832338507e+00
1.300000000000000044e-01,3.188150103861455698e+00
1.400000000000000133e-01,4.612759467134460500e+00
1.499999999999999944e-01,5.345684750401493268e+00
1.600000000000000033e-01,1.458328699721978872e+00
1.700000000000000122e-01,5.124402269659043441e+00
1.799999999999999933e-01,4.763080748356205874e+00
1.900000000000000022e-01,2.066190114495717323e-01
2.000000000000000111e-01,4.945333720697392188e+00
2.099999999999999922e-01,6.140517412894591409e+00
2.200000000000000011e-01,2.315464857500052709e+00
2.300000000000000100e-01,3.692796439004240927e+00
2.399999999999999911e-01,5.229334772429524492e+00
2.500000000000000000e-01,4.548251113966625958e+00
2.600000000000000089e-01,3.735758480864904030e+00
2.700000000000000178e-01,5.926976162927049430e+00
2.800000000000000266e-01,6.235830833291291508e-01
2.899999999999999800e-01,3.047279141611090481e+00
2.999999999999999889e-01,5.717660708903089528e+00
3.099999999999999978e-01,3.414615550643932629e+00
3.200000000000000067e-01,2.899754233755491128e+00
3.300000000000000155e-01,1.968212048256664737e+00
3.400000000000000244e-01,9.978033178321507535e+01
3.500000000000000333e-01,1.546652278373568778e+00
3.599999999999999867e-01,1.571169592802180937e+01
3.699999999999999956e-01,1.574147995608250383e+01
3.800000000000000044e-01,6.102497544668349150e+00
3.900000000000000133e-01,5.135269198054198014e+00
4.000000000000000222e-01,2.391959073131225910e+00
4.100000000000000311e-01,4.993715006164258341e+00
4.199999999999999845e-01,4.719551797066769971e+00
4.299999999999999933e-01,4.820064657544194553e+00
4.400000000000000022e-01,3.055448105547191595e+00
4.500000000000000111e-01,1.882799989516493966e+01
4.600000000000000200e-01,6.210275494581834366e+00
4.700000000000000289e-01,3.870916885470193414e+00
4.799999999999999822e-01,3.355109913461726734e+01
4.899999999999999911e-01,6.328140003086177856e+00
5.000000000000000000e-01,1.857042332185109279e+00
5.100000000000000089e-01,5.340264921668323339e+00
5.200000000000000178e-01,5.928715183520314014e+00
5.300000000000000266e-01,5.184677159435478799e+00
5.400000000000000355e-01,5.881305566380083505e+00
5.500000000000000444e-01,6.378957349954818667e+00
5.600000000000000533e-01,3.623415736668738418e+01
5.700000000000000622e-01,3.954818798618520148e+00
5.799999999999999600e-01,6.925370115691232620e+00
5.899999999999999689e-01,6.895635389794918524e+00
5.999999999999999778e-01,2.126187733219721565e+01
6.099999999999999867e-01,6.787096921341501776e+00
6.199999999999999956e-01,6.894951746301399176e+00
6.300000000000000044e-01,9.880182198867318277e+01
6.400000000000000133e-01,6.942334711039184647e+00
6.500000000000000222e-01,6.643502828970272667e+00
6.600000000000000311e-01,1.222945030845064274e+01
6.700000000000000400e-01,5.931067576291677135e+00
6.800000000000000488e-01,5.903004623363697689e+00
6.900000000000000577e-01,4.150848184367791127e+00
7.000000000000000666e-01,4.526207807206319877e+00
7.099999999999999645e-01,1.021699057770882177e+02
7.199999999999999734e-01,4.749186045251234667e+00
7.299999999999999822e-01,1.108231461777030802e+00
7.399999999999999911e-01,3.367739967376477850e+00
7.500000000000000000e-01,4.167275125659902990e+00
7.600000000000000089e-01,6.046239410683040383e+00
7.700000000000000178e-01,4.855079558198787559e+00
7.800000000000000266e-01,6.108853925733417611e+01
7.900000000000000355e-01,6.027659306930510219e+00
8.000000000000000444e-01,6.191780178313382343e+00
8.100000000000000533e-01,6.853560762842868526e-01
8.200000000000000622e-01,5.239677714528763630e+00
8.300000000000000711e-01,6.279571877049010098e+00
8.399999999999999689e-01,3.003463456602351034e+00
8.499999999999999778e-01,4.734594191439281730e+00
8.599999999999999867e-01,6.156559116067727544e+00
8.699999999999999956e-01,3.453858625470024180e+01
8.800000000000000044e-01,5.151677678455656384e+00
8.900000000000000133e-01,6.423618887579541692e+00
9.000000000000000222e-01,6.350506531990486536e+00
9.100000000000000311e-01,4.448249249386056370e+00
9.200000000000000400e-01,6.373510564115536958e+00
9.300000000000000488e-01,5.343236744114168602e+00
9.400000000000000577e-01,3.132868858686142843e+00
9.500000000000000666e-01,6.317968986260133590e+00
9.599999999999999645e-01,6.045716168521604317e+00
9.699999999999999734e-01,3.282115077538403813e+00
9.799999999999999822e-01,6.251616732921466912e+00
9.899999999999999911e-01,1.317459525509014995e+01
1.000000000000000000e+00,6.018572481714336675e+00
1.010000000000000009e+00,6.536192298591641858e+00
1.020000000000000018e+00,5.791952960450595711e+00
1.030000000000000027e+00,6.291458387168546551e+00
1.040000000000000036e+00,1.996107571918400048e+00
1.050000000000000044e+00,6.411866815582400569e+00
1.060000000000000053e+00,8.841050192084837889e+00
1.070000000000000062e+00,5.936938537993110110e+00
1.080000000000000071e+00,6.135906625429891292e+00
1.090000000000000080e+00,5.943063898304975723e+00
1.100000000000000089e+00,6.196154793185749909e+00
1.110000000000000098e+00,5.372587277675579642e+00
1.120000000000000107e+00,5.510103685934062412e+00
1.130000000000000115e+00,5.407837773878332754e+00
