w,G
0.000000000000000000e+00,2.058514278067796965e+01
1.000000000000000021e-02,7.217629642941341572e+00
2.000000000000000042e-02,7.088587834768993901e+00
2.999999999999999889e-02,7.116748553281094125e+00
4.000000000000000083e-02,6.896799315897516713e+00
5.000000000000000278e-02,6.945004603381060626e+00
5.999999999999999778e-02,6.888091808499396507e+00
7.000000000000000666e-02,6.647938650571445507e+00
8.000000000000000167e-02,5.760567123660472966e+00
8.999999999999999667e-02,1.965300647513353871e-01
1.000000000000000056e-01,4.355865755814655849e+00
1.100000000000000006e-01,6.045363196936215822e+00
1.199999999999999956e-01,8.726176025173251194e-01
1.300000000000000044e-01,2.868415152785109168e+00
1.400000000000000133e-01,4.989879562995219509e+00
1.499999999999999944e-01,9.112275276045975758e+00
1.600000000000000033e-01,5.365699172596461786e+00
1.700000000000000122e-01,5.833861801911152334e+00
1.799999999999999933e-01,7.427930114986048160e+00
1.900000000000000022e-01,5.805749991282944222e+00
2.000000000000000111e-01,5.964322395990369508e+00
2.099999999999999922e-01,1.468389612688476475e+01
2.200000000000000011e-01,5.548878743287727566e+00
2.300000000000000100e-01,3.940745081709608133e+00
2.399999999999999911e-01,5.535062611672767474e+00
2.500000000000000000e-01,1.525283028052558443e+00
2.600000000000000089e-01,5.817532322590701632e+00
2.700000000000000178e-01,6.340358408195063689e+00
2.800000000000000266e-01,5.975915626549217308e+01
2.899999999999999800e-01,5.219657333911653652e+00
2.999999999999999889e-01,5.893461745330158763e+00
3.099999999999999978e-01,1.514208637126347679e+00
3.200000000000000067e-01,4.327064082703359738e+00
3.300000000000000155e-01,1.250743972212332800e+00
3.400000000000000244e-01,5.123828132655672718e+00
3.500000000000000333e-01,7.302925085372842240e-01
3.599999999999999867e-01,1.383404992783594523e+00
3.699999999999999956e-01,5.495279125093354367e+00
3.800000000000000044e-01,4.151887587793879675e+00
3.900000000000000133e-01,1.592359791053485196e+01
4.000000000000000222e-01,5.918730474249843887e+00
4.100000000000000311e-01,3.589828701049428616e+01
4.199999999999999845e-01,5.446167599415980831e+00
4.299999999999999933e-01,2.510189825135301867e+00
4.400000000000000022e-01,1.629746110841879592e+00
4.500000000000000111e-01,3.357939700993648469e+00
4.600000000000000200e-01,6.597417315916179525e+00
4.700000000000000289e-01,8.380000499366328626e+00
4.799999999999999822e-01,6.561468214184284165e+00
4.899999999999999911e-01,5.309340205668173773e+00
5.000000000000000000e-01,6.780555117389729958e+01
5.100000000000000089e-01,6.530196315557710740e+00
5.200000000000000178e-01,7.045974614665842850e+00
5.300000000000000266e-01,7.074174866352956315e+01
5.400000000000000355e-01,6.888784757187653263e+00
5.500000000000000444e-01,7.185752832601820295e+00
5.600000000000000533e-01,3.216218560163725648e+00
5.700000000000000622e-01,6.708875090750844095e+00
5.799999999999999600e-01,6.546910308658816291e+00
5.899999999999999689e-01,7.702021764565236595e+01
5.999999999999999778e-01,6.364872724594602182e+00
6.099999999999999867e-01,6.882747596343292251e+00
6.199999999999999956e-01,6.274585816197799204e+00
6.300000000000000044e-01,6.508577121234025320e+00
6.400000000000000133e-01,1.988520247600687796e+01
6.500000000000000222e-01,6.531371099765133081e+00
6.600000000000000311e-01,6.142106696834233048e+00
6.700000000000000400e-01,6.346344622253936585e+00
6.800000000000000488e-01,6.611540925195183327e+00
6.900000000000000577e-01,9.743470654012267573e+01
7.000000000000000666e-01,2.027743109501495944e+00
7.099999999999999645e-01,5.553535060404641399e+01
7.199999999999999734e-01,5.806822965031624761e+00
7.299999999999999822e-01,1.286817075641384456e+01
7.399999999999999911e-01,1.910036067747910948e+01
7.500000000000000000e-01,5.016632530163526837e+00
7.600000000000000089e-01,3.493189110524683727e+00
7.700000000000000178e-01,3.367283869095354731e+01
7.800000000000000266e-01,5.767462286237202918e+00
7.900000000000000355e-01,5.713074338001852936e+00
8.000000000000000444e-01,2.874831934296930847e+00
8.100000000000000533e-01,4.375281734591533578e+00
8.200000000000000622e-01,6.066584723136914548e+00
8.300000000000000711e-01,4.752660468980936059e+01
8.399999999999999689e-01,3.994179417159044121e+00
8.499999999999999778e-01,6.189810119217087347e+00
8.599999999999999867e-01,6.618280787405282695e+00
8.699999999999999956e-01,5.876727854689065111e+00
8.800000000000000044e-01,5.582268129269983170e+00
8.900000000000000133e-01,1.552635795374762750e+01
9.000000000000000222e-01,6.209746507007986693e+00
9.100000000000000311e-01,6.358736139478221361e+00
9.200000000000000400e-01,1.032717241326358959e+01
9.300000000000000488e-01,6.257105159430857100e+00
9.400000000000000577e-01,6.283703713873845409e+00
9.500000000000000666e-01,2.718692189081899357e+00
9.599999999999999645e-01,4.885941241191218865e+00
9.699999999999999734e-01,6.330245861383562378e+00
9.799999999999999822e-01,6.270538697288043473e+00
9.899999999999999911e-01,2.358321396603274778e+00
1.000000000000000000e+00,6.275771261639685683e+00
1.010000000000000009e+00,6.269073600193421747e+00
