w,G
0.000000000000000000e+00,1.647592235344022527e+01
1.000000000000000021e-02,7.013017935724275453e+00
2.000000000000000042e-02,7.152501655734387676e+00
2.999999999999999889e-02,6.821300080657848319e+00
4.000000000000000083e-02,6.849584666323707438e+00
5.000000000000000278e-02,6.800960244480756423e+00
5.999999999999999778e-02,6.683719424050311275e+00
7.000000000000000666e-02,6.483151526322822100e+00
8.000000000000000167e-02,6.291306734899541730e+00
8.999999999999999667e-02,4.844963665750842807e+00
1.000000000000000056e-01,4.034655316759285348e+00
1.100000000000000006e-01,1.137470723136060258e+01
1.199999999999999956e-01,5.541613010605496825e+00
1.300000000000000044e-01,3.772321100832163765e+00
1.400000000000000133e-01,1.655068142462463499e+01
1.499999999999999944e-01,5.575014856129874907e+00
1.600000000000000033e-01,5.656949938286492952e+00
1.700000000000000122e-01,8.204590097696830009e-01
1.799999999999999933e-01,4.797489170395401459e+00
1.900000000000000022e-01,6.524540317978301474e+00
2.000000000000000111e-01,6.887201817898938039e-01
2.099999999999999922e-01,5.643644281736359680e+00
2.200000000000000011e-01,6.854526748373064748e+00
2.300000000000000100e-01,1.150224799492396066e+01
2.399999999999999911e-01,5.594771490130232117e+00
2.500000000000000000e-01,5.845607428942678041e+00
2.600000000000000089e-01,5.182874988050802934e+00
2.700000000000000178e-01,4.864713916042538777e+00
2.800000000000000266e-01,9.855197425021664515e+00
2.899999999999999800e-01,4.927580326286960855e+00
2.999999999999999889e-01,5.955484203452070524e+00
3.099999999999999978e-01,4.894550547049130529e+01
3.200000000000000067e-01,5.830898280654700727e+01
3.300000000000000155e-01,3.030232233175206957e+00
3.400000000000000244e-01,4.860638766211481610e+00
3.500000000000000333e-01,1.065323225265499829e+00
3.599999999999999867e-01,1.829973610002485707e+00
3.699999999999999956e-01,2.860599785093611125e+00
3.800000000000000044e-01,1.249687998025871849e+01
3.900000000000000133e-01,2.205397970784693484e+01
4.000000000000000222e-01,9.506519284230248168e-01
4.100000000000000311e-01,1.004898184934093441e+00
4.199999999999999845e-01,2.219018205541545274e+00
4.299999999999999933e-01,6.052184527820042348e+00
4.400000000000000022e-01,1.417476998731912552e+01
4.500000000000000111e-01,3.576847686511707369e+00
4.600000000000000200e-01,6.145636748498874979e+00
4.700000000000000289e-01,3.218693237238264260e+01
4.799999999999999822e-01,4.506500068697807393e+00
