w,G
0.000000000000000000e+00,1.099250660685863501e+01
1.000000000000000021e-02,7.292409156487065225e+00
2.000000000000000042e-02,7.105743626862153661e+00
2.999999999999999889e-02,7.034905740356096615e+00
4.000000000000000083e-02,6.763203311895972014e+00
5.000000000000000278e-02,6.697292009629209453e+00
5.999999999999999778e-02,6.519606222910578452e+00
7.000000000000000666e-02,6.424531565886776541e+00
8.000000000000000167e-02,5.397283300503494807e+00
8.999999999999999667e-02,5.738350123301627193e+00
1.000000000000000056e-01,5.306409114991850196e+00
1.100000000000000006e-01,3.358015915821534136e+00
1.199999999999999956e-01,3.931078009851241006e+00
1.300000000000000044e-01,5.280862187402775909e+00
1.400000000000000133e-01,4.644088784544043946e+00
1.499999999999999944e-01,2.049649173793405943e+00
1.600000000000000033e-01,5.566064788838652078e+00
1.700000000000000122e-01,4.262167323221580872e+00
1.799999999999999933e-01,5.116064230245547684e+00
1.900000000000000022e-01,5.930732084331106435e+00
2.000000000000000111e-01,7.769175084865449499e-01
2.099999999999999922e-01,5.871002975848467642e+00
2.200000000000000011e-01,3.932161516883502905e+00
2.300000000000000100e-01,3.213049697660309789e+00
2.399999999999999911e-01,6.194466192790306636e+00
2.500000000000000000e-01,3.607950743185110998e-01
2.600000000000000089e-01,5.888308436022835046e+00
2.700000000000000178e-01,3.302683024799733413e+00
2.800000000000000266e-01,4.152019432945508903e+00
2.899999999999999800e-01,4.853802147088261520e+00
2.999999999999999889e-01,5.327124735456753690e+00
3.099999999999999978e-01,4.721265496069593226e+00
3.200000000000000067e-01,1.952356938217918270e+01
3.300000000000000155e-01,1.246145172596399675e+00
3.400000000000000244e-01,4.259372073591458641e-01
3.500000000000000333e-01,1.712094413242298785e+01
3.599999999999999867e-01,3.376820160352053346e+00
3.699999999999999956e-01,8.067252059036862377e+00
3.800000000000000044e-01,4.475499734763878301e+00
3.900000000000000133e-01,9.779454303751433653e-01
4.000000000000000222e-01,1.535446704773058668e+00
4.100000000000000311e-01,8.010183035858212008e+00
4.199999999999999845e-01,5.344884925052676650e+00
4.299999999999999933e-01,4.134835769000959615e+00
4.400000000000000022e-01,6.034634680479691315e-01
4.500000000000000111e-01,2.515385464601179422e+01
4.600000000000000200e-01,5.035058036384347346e+00
4.700000000000000289e-01,3.135841680436997070e-01
4.799999999999999822e-01,5.837229909467390954e+00
4.899999999999999911e-01,8.022900590797299003e+01
5.000000000000000000e-01,2.117908277557073404e+01
5.100000000000000089e-01,6.082630167503301877e+00
5.200000000000000178e-01,1.651997699154440369e+01
5.300000000000000266e-01,5.727838433665035467e+01
5.400000000000000355e-01,7.030353352952040780e+00
5.500000000000000444e-01,2.670004835155306289e+00
5.600000000000000533e-01,6.604558596345345478e+00
5.700000000000000622e-01,6.273180621352190123e+00
5.799999999999999600e-01,3.062844458479890619e+01
5.899999999999999689e-01,7.086819337029798938e+00
5.999999999999999778e-01,3.705258845897523745e+00
6.099999999999999867e-01,6.287500002942958410e+00
6.199999999999999956e-01,3.667241161268171012e+00
6.300000000000000044e-01,3.170225266628262428e+00
6.400000000000000133e-01,6.294238615502252721e+00
6.500000000000000222e-01,6.702136521569208583e+00
6.600000000000000311e-01,4.958487213782550640e+00
6.700000000000000400e-01,4.511974332485523931e+00
6.800000000000000488e-01,6.262680762746579255e+00
6.900000000000000577e-01,4.637950727945401752e+00
7.000000000000000666e-01,7.353798100835976470e+01
7.099999999999999645e-01,5.237876456840055539e+00
7.199999999999999734e-01,3.554934650515424455e+00
7.299999999999999822e-01,1.513733779924831424e+01
7.399999999999999911e-01,5.687177880152549214e+00
7.500000000000000000e-01,2.696680540269717152e+00
7.600000000000000089e-01,3.924184627535553638e+00
7.700000000000000178e-01,5.574356821390860972e+00
7.800000000000000266e-01,8.097845221534422322e+00
7.900000000000000355e-01,8.265800601544164294e-01
8.000000000000000444e-01,5.805757610867188667e+00
8.100000000000000533e-01,3.783742882373343885e+00
8.200000000000000622e-01,3.066070457027950980e+01
8.300000000000000711e-01,4.946883525409899285e+00
8.399999999999999689e-01,4.284042748309150994e+00
8.499999999999999778e-01,1.204659124146593641e+01
8.599999999999999867e-01,5.874390557596561813e+00
8.699999999999999956e-01,3.916678456930875019e+00
8.800000000000000044e-01,2.440664125115499239e+00
8.900000000000000133e-01,6.000646824257335865e+00
9.000000000000000222e-01,2.242159857976035653e+01
9.100000000000000311e-01,5.715759541720911940e+00
9.200000000000000400e-01,6.025171561000116860e+00
9.300000000000000488e-01,4.678761214727677142e+00
9.400000000000000577e-01,5.630157272248209388e+00
9.500000000000000666e-01,4.012536978467333881e+01
9.599999999999999645e-01,5.950111868607316445e+00
9.699999999999999734e-01,5.945694782794920030e+00
9.799999999999999822e-01,4.022091062744469703e+00
9.899999999999999911e-01,6.217154719171676724e+00
1.000000000000000000e+00,4.090467268657356215e+00
1.010000000000000009e+00,5.611424354303845341e+00
1.020000000000000018e+00,5.949214382325833661e+00
1.030000000000000027e+00,2.985225112951666482e+00
1.040000000000000036e+00,5.975706865073608043e+00
1.050000000000000044e+00,5.664303520262446767e+00
1.060000000000000053e+00,5.941595577848204357e+00
1.070000000000000062e+00,3.714229937208223475e+00
1.080000000000000071e+00,6.043735302632902595e+00
1.090000000000000080e+00,5.617830417604349869e+00
1.100000000000000089e+00,6.317225941748849216e+00
1.110000000000000098e+00,5.534829457927343377e+00
1.120000000000000107e+00,5.955955035057574065e+00
1.130000000000000115e+00,5.744577588115959088e+00
1.140000000000000124e+00,5.412564520150077385e+00
1.150000000000000133e+00,5.344721228168452853e+00
1.159999999999999920e+00,4.681164564907524195e+00
1.169999999999999929e+00,9.585628979813469286e+00
1.179999999999999938e+00,4.452590079229206133e+00
1.189999999999999947e+00,7.153671597198878462e-01
1.199999999999999956e+00,5.441367999869937133e-01
1.209999999999999964e+00,4.870682720939509380e+00
1.219999999999999973e+00,7.075223426535999671e+00
1.229999999999999982e+00,4.576936362370009448e+00
1.239999999999999991e+00,5.047703694611186620e+00
1.250000000000000000e+00,1.065704041203779484e+00
1.260000000000000009e+00,5.698997714651076407e+00
1.270000000000000018e+00,4.823349468619877456e+00
1.280000000000000027e+00,3.904830069571191942e+00
1.290000000000000036e+00,3.046438191848148236e+01
1.300000000000000044e+00,5.271030224339018133e+00
1.310000000000000053e+00,1.183154896752836116e+01
1.320000000000000062e+00,2.733808055962271499e+00
1.330000000000000071e+00,5.481702549647082812e+00
1.340000000000000080e+00,2.039631023149445443e+00
1.350000000000000089e+00,5.150002078671944261e+00
1.360000000000000098e+00,5.422719922234611190e+00
1.370000000000000107e+00,1.230218453488142183e+00
1.380000000000000115e+00,5.000254699108178436e+00
1.390000000000000124e+00,5.326439977143776261e+00
1.400000000000000133e+00,3.561474707670802076e+01
1.409999999999999920e+00,5.206811753101961315e+00
1.419999999999999929e+00,3.957232692236698490e+00
1.429999999999999938e+00,2.653925600300689469e-01
1.439999999999999947e+00,5.366767853848267933e+00
1.449999999999999956e+00,5.411924972209106954e+00
1.459999999999999964e+00,3.102492290072141223e+00
1.469999999999999973e+00,5.065420305978205917e+00
1.479999999999999982e+00,3.809513324901330211e+00
1.489999999999999991e+00,5.368128480652443635e+00
1.500000000000000000e+00,5.316737431329605634e+00
1.510000000000000009e+00,4.444009543906491722e+00
1.520000000000000018e+00,1.051529337751691529e+01
1.530000000000000027e+00,5.417245712128477386e+00
1.540000000000000036e+00,5.501278619661317038e+00
1.550000000000000044e+00,2.511948334693680174e+00
1.560000000000000053e+00,5.387551836306054831e+00
1.570000000000000062e+00,5.358803349231025415e+00
1.580000000000000071e+00,4.137726575026887232e+00
1.590000000000000080e+00,5.442514556926401958e+00
1.600000000000000089e+00,1.760096622883319029e+00
1.610000000000000098e+00,5.591916152381942062e+00
1.620000000000000107e+00,4.386946345521903545e+00
1.630000000000000115e+00,5.424520769325516412e+00
1.640000000000000124e+00,1.109160252070726216e+00
1.650000000000000133e+00,5.381263142209988359e+00
1.660000000000000142e+00,5.512339493760338271e+00
1.669999999999999929e+00,5.050296783516010635e+00
1.679999999999999938e+00,5.236441868064213523e+00
1.689999999999999947e+00,5.166923245755600469e+00
1.699999999999999956e+00,4.589992928063073130e+00
1.709999999999999964e+00,3.995588937412206665e+00
1.719999999999999973e+00,6.982389793996791383e+00
1.729999999999999982e+00,3.781616220746811141e+00
1.739999999999999991e+00,3.489388453869544104e+00
1.750000000000000000e+00,7.508968836051105100e+00
1.760000000000000009e+00,3.726378981035742832e+00
1.770000000000000018e+00,3.647874393690798023e+00
1.780000000000000027e+00,2.304620058593118248e+00
1.790000000000000036e+00,4.087860711669179636e+00
1.800000000000000044e+00,1.768009304946103910e+01
1.810000000000000053e+00,8.934659960079690322e+00
1.820000000000000062e+00,4.327501178513066371e+00
1.830000000000000071e+00,3.988721219520352967e+00
1.840000000000000080e+00,4.691777710226325837e+01
1.850000000000000089e+00,4.130346629331668851e+00
1.860000000000000098e+00,4.259871697164538062e+00
1.870000000000000107e+00,1.011709222837550715e-01
1.880000000000000115e+00,4.689938909668653899e+00
1.890000000000000124e+00,3.790447910381446128e+00
1.900000000000000133e+00,3.523690306605582023e+00
1.910000000000000142e+00,4.622523169457115166e+00
1.919999999999999929e+00,4.101182651996337469e+00
1.929999999999999938e+00,4.236408708470705164e+00
1.939999999999999947e+00,3.914980356490557423e+00
1.949999999999999956e+00,4.078116602256312895e+00
1.959999999999999964e+00,4.615063586431247700e+00
1.969999999999999973e+00,1.301067761854312153e+02
1.979999999999999982e+00,4.599781934797798399e+00
1.989999999999999991e+00,4.355877281853845595e+00
2.000000000000000000e+00,2.875819376627999358e+00
2.010000000000000231e+00,4.406031511756985708e+00
2.020000000000000018e+00,3.197500272601703664e+00
2.030000000000000249e+00,3.926053154419081537e+00
2.040000000000000036e+00,4.466887560789960077e+00
2.049999999999999822e+00,1.937617782609368566e+00
2.060000000000000053e+00,3.793441066105152526e+00
2.069999999999999840e+00,4.254944988529773653e+00
2.080000000000000071e+00,4.602835122165737758e+00
2.089999999999999858e+00,1.156574050774214335e+01
2.100000000000000089e+00,4.521991412376554109e+00
2.109999999999999876e+00,4.697029914955293428e+00
2.120000000000000107e+00,1.921598784835492779e+01
2.129999999999999893e+00,4.459958437940822584e+00
2.140000000000000124e+00,1.444850796587166109e+01
2.149999999999999911e+00,4.501439212930042899e+00
2.160000000000000142e+00,3.622997650651579526e+00
2.169999999999999929e+00,4.556663997080001138e+00
2.180000000000000160e+00,4.450752400564215172e+00
