w,G
0.000000000000000000e+00,4.772472949109051399e+01
1.000000000000000021e-02,7.062102893615413990e+00
2.000000000000000042e-02,7.141180128986320597e+00
2.999999999999999889e-02,7.171570387834125704e+00
4.000000000000000083e-02,6.875608346697775097e+00
5.000000000000000278e-02,6.617836849489556528e+00
5.999999999999999778e-02,6.651746488317351158e+00
7.000000000000000666e-02,6.548472440797013405e+00
8.000000000000000167e-02,6.032290893350451100e+00
8.999999999999999667e-02,6.385386213390876087e+00
1.000000000000000056e-01,2.470340781841490418e+00
1.100000000000000006e-01,5.759115693778059430e+00
1.199999999999999956e-01,2.819302809255053166e+00
1.300000000000000044e-01,1.066361909271675223e+01
1.400000000000000133e-01,5.422262296718372454e+00
1.499999999999999944e-01,5.768023484562959879e+00
1.600000000000000033e-01,1.073102247892538941e+00
1.700000000000000122e-01,5.320539433871367407e+00
1.799999999999999933e-01,3.063045279857683489e-01
1.900000000000000022e-01,5.360635233302572189e+00
2.000000000000000111e-01,5.794792641908490971e+00
2.099999999999999922e-01,1.698703367659613050e+01
2.200000000000000011e-01,5.869702543555235685e+00
2.300000000000000100e-01,6.254224127307878689e+00
2.399999999999999911e-01,3.044134003661389087e+00
2.500000000000000000e-01,6.344634885572640215e+00
2.600000000000000089e-01,4.574531096888073023e+00
2.700000000000000178e-01,2.909660289920719123e+00
2.800000000000000266e-01,6.537811881925020607e+00
2.899999999999999800e-01,4.696013071572323838e+00
2.999999999999999889e-01,4.054452343396445002e+00
3.099999999999999978e-01,5.428663530235249723e+00
3.200000000000000067e-01,7.580001617617608822e+00
3.300000000000000155e-01,4.124724392731518918e+00
3.400000000000000244e-01,2.385550514169474923e+01
3.500000000000000333e-01,5.203140674457853443e+00
3.599999999999999867e-01,3.190998347667768353e+00
3.699999999999999956e-01,5.824134366230257598e+01
3.800000000000000044e-01,5.109613332434109090e+00
3.900000000000000133e-01,3.896326837574302537e+00
4.000000000000000222e-01,6.629534438864967960e+00
4.100000000000000311e-01,5.183960862452826390e+00
4.199999999999999845e-01,2.852994747617476623e-02
4.299999999999999933e-01,1.838939746214022009e+01
4.400000000000000022e-01,1.225714925329697502e+00
4.500000000000000111e-01,1.136871670353144381e+01
4.600000000000000200e-01,5.032409571718031494e+00
4.700000000000000289e-01,1.218269094328299573e+01
4.799999999999999822e-01,4.189480284692788992e+00
4.899999999999999911e-01,4.755347621702463279e+00
5.000000000000000000e-01,5.295712252011703924e+00
5.100000000000000089e-01,1.736539644216017564e+01
5.200000000000000178e-01,1.410524294932266365e+01
5.300000000000000266e-01,6.198247002829777585e+00
5.400000000000000355e-01,1.877257983236631400e+00
5.500000000000000444e-01,4.124920993832692062e+00
5.600000000000000533e-01,2.515484765012635293e+00
5.700000000000000622e-01,5.905447818142509853e+00
5.799999999999999600e-01,2.250874328771308885e+00
5.899999999999999689e-01,5.896190037693813224e+00
5.999999999999999778e-01,6.757353540545278037e+00
6.099999999999999867e-01,8.213565760390858372e+01
6.199999999999999956e-01,6.986341013235325192e+00
6.300000000000000044e-01,3.827772181720540789e+00
6.400000000000000133e-01,5.650541258588898330e+00
6.500000000000000222e-01,6.125606211245294475e+00
6.600000000000000311e-01,1.694582073321102200e+01
6.700000000000000400e-01,6.564451084091922795e+00
6.800000000000000488e-01,7.963017344126301911e-01
6.900000000000000577e-01,1.629691841401145203e+00
7.000000000000000666e-01,1.019498963586324436e+01
7.099999999999999645e-01,5.478156543269378176e+01
7.199999999999999734e-01,5.830069679021059770e+00
7.299999999999999822e-01,1.370077186811908376e+00
7.399999999999999911e-01,6.076516839049656227e+01
7.500000000000000000e-01,4.791372211197009179e+00
7.600000000000000089e-01,6.367848971324534091e+00
7.700000000000000178e-01,6.324213365259299557e+00
7.800000000000000266e-01,3.635795386698749354e+01
7.900000000000000355e-01,2.941228707824976141e+00
8.000000000000000444e-01,6.190512894549510925e+00
8.100000000000000533e-01,1.501831342795090674e+00
8.200000000000000622e-01,5.403899099717816235e+00
8.300000000000000711e-01,4.290147642520825144e+00
8.399999999999999689e-01,5.572552000358328428e+01
8.499999999999999778e-01,5.623852091687521870e+00
8.599999999999999867e-01,5.365682658676631078e+00
8.699999999999999956e-01,7.550500056166854712e+00
8.800000000000000044e-01,6.054537557179654250e+00
8.900000000000000133e-01,2.352264855026879431e+00
9.000000000000000222e-01,4.800340528154261932e+00
9.100000000000000311e-01,6.308113853008748606e+00
9.200000000000000400e-01,5.215308535676979496e+00
9.300000000000000488e-01,6.345009855088443729e+00
9.400000000000000577e-01,2.732543765486386889e+00
9.500000000000000666e-01,5.832836414707188943e+00
9.599999999999999645e-01,1.076110807347172482e+01
9.699999999999999734e-01,5.635803922245593789e+00
9.799999999999999822e-01,5.954147421344980984e+00
9.899999999999999911e-01,4.793091142039527242e+00
1.000000000000000000e+00,5.620481978858454575e+00
1.010000000000000009e+00,6.209961667982552669e+00
1.020000000000000018e+00,6.325181531518286882e+00
