w,G
0.000000000000000000e+00,9.695863131771750076e+00
1.000000000000000021e-02,6.879848608218467554e+00
2.000000000000000042e-02,6.975212669509157415e+00
2.999999999999999889e-02,7.017306656895934580e+00
4.000000000000000083e-02,6.888801464888994808e+00
5.000000000000000278e-02,6.748006191577118784e+00
5.999999999999999778e-02,5.986609954802116107e+00
7.000000000000000666e-02,6.320711357136923780e+00
8.000000000000000167e-02,1.275888344985133038e+00
8.999999999999999667e-02,6.356263172001787254e+00
1.000000000000000056e-01,3.239271076673142513e+00
1.100000000000000006e-01,2.949902136367660965e+00
1.199999999999999956e-01,5.940523572557821375e+00
1.300000000000000044e-01,1.860002363489823285e-01
1.400000000000000133e-01,4.633463333301222065e+00
1.499999999999999944e-01,6.164634751411347757e+00
1.600000000000000033e-01,1.406942508555747207e+00
1.700000000000000122e-01,2.738575975046993349e+01
1.799999999999999933e-01,5.674066065458855057e+00
1.900000000000000022e-01,6.362664517402008002e+00
2.000000000000000111e-01,2.140724243705741880e+00
2.099999999999999922e-01,6.058031158911553860e+00
2.200000000000000011e-01,6.475312879914246977e+00
2.300000000000000100e-01,6.807332138255463017e-01
2.399999999999999911e-01,6.280735784009968903e+00
2.500000000000000000e-01,6.771460895957538639e+00
2.600000000000000089e-01,2.785600958044422626e+01
2.700000000000000178e-01,6.007991909777556039e+00
2.800000000000000266e-01,1.501872684755301224e+00
2.899999999999999800e-01,1.079453883987479434e+00
2.999999999999999889e-01,5.135756581232031159e+00
3.099999999999999978e-01,3.626962724805538052e-02
3.200000000000000067e-01,1.045386294438798380e+01
3.300000000000000155e-01,2.841728589146156558e+00
3.400000000000000244e-01,8.785429789271830714e+00
3.500000000000000333e-01,1.189953463978677561e+01
3.599999999999999867e-01,1.514609034749740069e+00
3.699999999999999956e-01,3.436461277373428658e+00
3.800000000000000044e-01,3.408862807905936432e+00
3.900000000000000133e-01,8.797523975914964467e+01
4.000000000000000222e-01,2.819114997386606447e+01
4.100000000000000311e-01,5.944300791308811505e+00
4.199999999999999845e-01,1.595605662912109324e+01
4.299999999999999933e-01,5.005965417314726551e+00
4.400000000000000022e-01,6.276013048929711680e+00
4.500000000000000111e-01,1.493612364719282048e+00
4.600000000000000200e-01,4.328861192529275925e+00
4.700000000000000289e-01,6.373992376947606786e+00
4.799999999999999822e-01,5.999221495793998216e+00
4.899999999999999911e-01,5.901418905342845633e+00
5.000000000000000000e-01,4.652394410025459059e+00
5.100000000000000089e-01,5.375142077061823009e+00
5.200000000000000178e-01,1.916267961737476710e+01
5.300000000000000266e-01,6.403229191662790143e+00
5.400000000000000355e-01,5.516596477782757191e+00
5.500000000000000444e-01,5.972698327249664763e-01
5.600000000000000533e-01,5.198670853715764650e+00
5.700000000000000622e-01,6.504360252245107610e+00
5.799999999999999600e-01,1.004856410682936740e+01
5.899999999999999689e-01,6.704135633891769253e+00
5.999999999999999778e-01,4.814790305840112694e+00
6.099999999999999867e-01,7.036559402877003322e+00
6.199999999999999956e-01,6.273200616469345015e+00
6.300000000000000044e-01,5.741910524457711773e+00
6.400000000000000133e-01,6.200402101394279164e+00
6.500000000000000222e-01,2.681700449586865265e+00
6.600000000000000311e-01,6.203226496042068661e+00
6.700000000000000400e-01,9.145197104093066187e+00
6.800000000000000488e-01,5.431695051348623515e+00
6.900000000000000577e-01,7.214009091152207986e+01
7.000000000000000666e-01,5.403022116888224424e+00
7.099999999999999645e-01,4.758568927876812182e+00
7.199999999999999734e-01,5.343875313873685862e+00
7.299999999999999822e-01,4.667985693790532409e+00
