w,G
0.000000000000000000e+00,3.282151405768713914e+01
1.000000000000000021e-02,7.151258583976032313e+00
2.000000000000000042e-02,6.777604721323907455e+00
2.999999999999999889e-02,6.921397362923786822e+00
4.000000000000000083e-02,6.698399234729967233e+00
5.000000000000000278e-02,6.818386593848106969e+00
5.999999999999999778e-02,6.935854622392877644e+00
7.000000000000000666e-02,6.079323710552591464e+00
8.000000000000000167e-02,4.435030533030743349e+00
8.999999999999999667e-02,6.230622641748082557e+00
1.000000000000000056e-01,3.728273442480483091e+00
1.100000000000000006e-01,4.666707863863013728e+00
1.199999999999999956e-01,3.222718758612468815e+00
1.300000000000000044e-01,6.092358362292576324e+00
1.400000000000000133e-01,3.445845333797523224e+00
1.499999999999999944e-01,1.767425585233092011e+00
1.600000000000000033e-01,3.971806894431559876e+00
1.700000000000000122e-01,6.235975986943925520e+00
1.799999999999999933e-01,4.828152164787059775e+00
1.900000000000000022e-01,5.544502408443113595e+00
2.000000000000000111e-01,3.486095816191199681e+00
2.099999999999999922e-01,6.039087891213406500e+00
2.200000000000000011e-01,4.037839123258671670e+00
2.300000000000000100e-01,5.059286929851872117e+00
2.399999999999999911e-01,5.954637428255778353e+00
2.500000000000000000e-01,5.021125934089632814e+00
2.600000000000000089e-01,3.952253640971528093e-01
2.700000000000000178e-01,5.524533683736170708e+00
2.800000000000000266e-01,1.358534955849610704e-01
2.899999999999999800e-01,8.897359079467467069e+00
2.999999999999999889e-01,4.438647319320239149e+00
3.099999999999999978e-01,2.680912317559094316e-01
3.200000000000000067e-01,1.818346198013155757e+01
3.300000000000000155e-01,1.516302793810676341e+00
3.400000000000000244e-01,2.606385966624570472e+01
3.500000000000000333e-01,4.537988174155561438e+00
3.599999999999999867e-01,2.899702843601198676e+00
3.699999999999999956e-01,1.474247944457877502e+01
3.800000000000000044e-01,8.452130882954564939e-01
3.900000000000000133e-01,4.738980766042901749e+00
4.000000000000000222e-01,9.503612621368107582e+00
4.100000000000000311e-01,3.392897075072697444e+00
4.199999999999999845e-01,4.390782392930732136e+00
4.299999999999999933e-01,3.781680009440165691e+01
4.400000000000000022e-01,8.858819540638824819e+00
4.500000000000000111e-01,1.291692449804324028e+01
4.600000000000000200e-01,1.205183135553157747e+01
4.700000000000000289e-01,1.562671812983799979e+00
4.799999999999999822e-01,2.767693858754974645e+00
4.899999999999999911e-01,4.831438997878501951e+00
5.000000000000000000e-01,5.974398124667748000e+00
5.100000000000000089e-01,3.316048266248478260e+00
5.200000000000000178e-01,6.224807337897229509e+00
5.300000000000000266e-01,7.642378798556273445e+00
5.400000000000000355e-01,6.498668779573402610e+00
5.500000000000000444e-01,6.694482738606124528e+00
5.600000000000000533e-01,4.405948597867902272e+00
5.700000000000000622e-01,6.755887330075823982e+00
5.799999999999999600e-01,5.041327418874375077e-01
