w,G
0.000000000000000000e+00,1.411036467378387549e+01
1.000000000000000021e-02,6.988009746689553658e+00
2.000000000000000042e-02,6.964944581545045033e+00
2.999999999999999889e-02,6.794415239685151597e+00
4.000000000000000083e-02,6.208936476657639147e+00
5.000000000000000278e-02,6.906449756023674169e+00
5.999999999999999778e-02,6.653137455922538912e+00
7.000000000000000666e-02,6.075196910689975027e+00
8.000000000000000167e-02,1.324073732215852228e+00
8.999999999999999667e-02,5.789092214523448909e+00
1.000000000000000056e-01,3.697804641488806165e+00
1.100000000000000006e-01,4.925945315828125892e+00
1.199999999999999956e-01,2.520634602532953572e+00
1.300000000000000044e-01,5.021097898499937706e+00
1.400000000000000133e-01,4.217518341443264873e-01
1.499999999999999944e-01,5.642431872734135823e+00
1.600000000000000033e-01,4.791988499069400831e+00
1.700000000000000122e-01,5.850826575135366525e+00
1.799999999999999933e-01,2.799122237316909789e+00
1.900000000000000022e-01,5.730784268374338630e+00
2.000000000000000111e-01,6.094579113921836822e+00
2.099999999999999922e-01,2.235575960736119328e+01
2.200000000000000011e-01,5.326040922109265807e+01
2.300000000000000100e-01,5.954696720810675359e+00
2.399999999999999911e-01,6.240857229224526570e+00
2.500000000000000000e-01,5.823748794198128742e+00
2.600000000000000089e-01,3.290635166748575813e+01
2.700000000000000178e-01,5.038243377728663930e+00
2.800000000000000266e-01,6.382748744590259093e+00
2.899999999999999800e-01,8.084546505701020180e-01
2.999999999999999889e-01,3.999255540711845747e+00
3.099999999999999978e-01,5.058058033772215190e+00
3.200000000000000067e-01,5.545223693695568556e+00
3.300000000000000155e-01,2.898060268953759078e+02
3.400000000000000244e-01,2.875824188178346397e-01
3.500000000000000333e-01,6.601088381842046271e-02
3.599999999999999867e-01,1.270634827723480464e+00
3.699999999999999956e-01,5.136242391585320810e+00
3.800000000000000044e-01,2.417093481770264773e+01
3.900000000000000133e-01,2.038076895303465363e+00
4.000000000000000222e-01,5.198212620077923951e+00
4.100000000000000311e-01,6.618743824774030671e+00
4.199999999999999845e-01,2.590564550382991271e+01
4.299999999999999933e-01,5.049696056891053608e+00
4.400000000000000022e-01,4.211557245809156136e+00
4.500000000000000111e-01,2.974568662601655866e+00
4.600000000000000200e-01,1.241191013583447411e+00
4.700000000000000289e-01,5.930645009749720309e+00
4.799999999999999822e-01,3.883250858667420147e+00
4.899999999999999911e-01,1.298539394929803947e+01
5.000000000000000000e-01,5.852214706909049546e+00
5.100000000000000089e-01,6.933347273340425332e+00
5.200000000000000178e-01,6.380086556442893908e+00
5.300000000000000266e-01,1.805490109893104433e+00
5.400000000000000355e-01,1.955713261093285693e+00
5.500000000000000444e-01,2.824963102518924352e+00
5.600000000000000533e-01,5.879496050851299671e+00
5.700000000000000622e-01,5.724961550310052161e+00
5.799999999999999600e-01,1.187391142199984273e+01
5.899999999999999689e-01,4.761804800425173845e+00
5.999999999999999778e-01,6.315437143078282745e+00
6.099999999999999867e-01,8.702517975942267725e+00
6.199999999999999956e-01,4.995220617503456140e+00
6.300000000000000044e-01,6.312400980641811543e+00
6.400000000000000133e-01,6.389240922585667448e+00
6.500000000000000222e-01,1.591811612004362786e+01
6.600000000000000311e-01,3.322427659479524342e-01
6.700000000000000400e-01,5.874827520294965133e+00
6.800000000000000488e-01,5.382334551484151852e+00
6.900000000000000577e-01,2.686347529260699929e+01
7.000000000000000666e-01,1.890116548598326318e+01
7.099999999999999645e-01,5.565006219878894100e+00
7.199999999999999734e-01,1.498573640335313151e+00
7.299999999999999822e-01,1.423773930581484848e+01
7.399999999999999911e-01,5.497761891284572044e+00
7.500000000000000000e-01,6.015122153242609571e+00
7.600000000000000089e-01,3.086441590702905469e+00
7.700000000000000178e-01,4.210274631879179275e+00
7.800000000000000266e-01,8.689548037047224449e-01
7.900000000000000355e-01,7.735299741238632620e+00
8.000000000000000444e-01,4.977161154351853689e+00
8.100000000000000533e-01,5.926032212765550256e+00
8.200000000000000622e-01,1.251443789197061704e+02
8.300000000000000711e-01,5.351615404395237086e+00
8.399999999999999689e-01,5.788375677117567619e+00
8.499999999999999778e-01,5.439597749576721597e+00
8.599999999999999867e-01,6.196857217464854628e+00
8.699999999999999956e-01,1.223667319470300052e+00
8.800000000000000044e-01,2.581670979756895008e+02
8.900000000000000133e-01,6.134274547190806892e+00
9.000000000000000222e-01,6.386257181232549485e+00
9.100000000000000311e-01,5.530970590850326829e+00
9.200000000000000400e-01,1.297779243555666762e-01
9.300000000000000488e-01,6.252463101159791314e+00
9.400000000000000577e-01,6.228615797025357281e+00
9.500000000000000666e-01,4.731192390903887990e+00
9.599999999999999645e-01,4.624229837272843646e+00
9.699999999999999734e-01,6.137447554369492408e+00
9.799999999999999822e-01,2.598957188594622769e-01
9.899999999999999911e-01,6.074614422035475414e+00
1.000000000000000000e+00,6.121106779327353919e+00
1.010000000000000009e+00,4.071399174195994952e+00
1.020000000000000018e+00,6.176470182682904486e+00
1.030000000000000027e+00,6.091179994856797286e+00
1.040000000000000036e+00,3.734638992848728911e+00
1.050000000000000044e+00,6.166734511088904469e+00
1.060000000000000053e+00,6.326457049960128032e+00
1.070000000000000062e+00,6.243319400455646928e+00
1.080000000000000071e+00,2.615417323189359600e+00
1.090000000000000080e+00,6.020732502628909799e+00
