w,G
0.000000000000000000e+00,3.599672395426030391e+01
1.000000000000000021e-02,7.069518415891224095e+00
2.000000000000000042e-02,7.027002449747775437e+00
2.999999999999999889e-02,7.160528985077089459e+00
4.000000000000000083e-02,6.910942290461296267e+00
5.000000000000000278e-02,7.134386131827183952e+00
5.999999999999999778e-02,6.641656434968312261e+00
7.000000000000000666e-02,6.461538608321215627e+00
8.000000000000000167e-02,3.641999567863982268e+00
8.999999999999999667e-02,4.544768548859192236e+00
1.000000000000000056e-01,5.302591051404645484e+00
1.100000000000000006e-01,6.089645047440572334e+00
1.199999999999999956e-01,1.372200812590715691e+00
1.300000000000000044e-01,3.453123484687333544e+00
1.400000000000000133e-01,4.630704783919757261e+00
1.499999999999999944e-01,5.273927519594220570e+00
1.600000000000000033e-01,1.067349679039163668e+00
1.700000000000000122e-01,4.570878889885201524e+00
1.799999999999999933e-01,5.047724200290254259e+00
1.900000000000000022e-01,5.285195461249408311e+00
2.000000000000000111e-01,2.128659621857793116e+00
2.099999999999999922e-01,4.294119460218992934e+00
2.200000000000000011e-01,5.675536928744463694e+00
2.300000000000000100e-01,2.594693096929948872e+00
2.399999999999999911e-01,3.282042450431701841e+00
2.500000000000000000e-01,5.749579276174911158e+00
2.600000000000000089e-01,7.386126736770235901e+00
2.700000000000000178e-01,2.525056309169773971e+00
2.800000000000000266e-01,5.334970161985702397e+00
2.899999999999999800e-01,1.459454956525820357e+01
2.999999999999999889e-01,5.234395947606019561e+00
3.099999999999999978e-01,5.152901805377401168e+00
3.200000000000000067e-01,4.670603057542309422e+00
3.300000000000000155e-01,1.007271431309346710e+01
3.400000000000000244e-01,4.007542424207266585e+00
3.500000000000000333e-01,6.647945014272118591e+00
3.599999999999999867e-01,6.714067175249935460e+00
3.699999999999999956e-01,2.138793403674990934e+00
3.800000000000000044e-01,1.971477790049756607e+01
3.900000000000000133e-01,1.882758574334937762e+00
4.000000000000000222e-01,4.170925292980987464e+00
4.100000000000000311e-01,2.518164212194436979e-01
4.199999999999999845e-01,3.193180565191802316e+02
4.299999999999999933e-01,2.250214142001262019e+00
4.400000000000000022e-01,4.042654708394982777e+01
4.500000000000000111e-01,1.391108632798268019e+01
4.600000000000000200e-01,7.737125977650105568e-02
4.700000000000000289e-01,3.418842870431616721e+00
4.799999999999999822e-01,6.593845324700260413e+00
4.899999999999999911e-01,9.430285799346277642e+00
5.000000000000000000e-01,5.460509599531923719e+00
5.100000000000000089e-01,1.516263650086111348e+01
5.200000000000000178e-01,6.744083340055510689e+00
5.300000000000000266e-01,5.683817463746093424e+00
