w,G
0.000000000000000000e+00,5.391536774123821374e+01
1.000000000000000021e-02,7.322808853179725297e+00
2.000000000000000042e-02,7.237455159074638544e+00
2.999999999999999889e-02,6.929728641238207310e+00
4.000000000000000083e-02,6.866970501471525878e+00
5.000000000000000278e-02,7.053210155989485308e+00
5.999999999999999778e-02,6.778407678905488787e+00
7.000000000000000666e-02,6.720976090979987383e+00
8.000000000000000167e-02,5.248559208106377660e+00
8.999999999999999667e-02,1.428931790254738932e+00
1.000000000000000056e-01,6.017046888515318770e+00
1.100000000000000006e-01,4.493499082912837395e+00
1.199999999999999956e-01,4.163109187716166559e+00
1.300000000000000044e-01,6.213447972182083667e+00
1.400000000000000133e-01,1.342445571947986194e+00
1.499999999999999944e-01,5.068042742954210311e+00
1.600000000000000033e-01,5.212179427929688913e+00
1.700000000000000122e-01,2.722225462526580042e+00
1.799999999999999933e-01,4.887082584112302008e+00
1.900000000000000022e-01,5.888314883098603403e+00
2.000000000000000111e-01,2.303834672708434006e+00
2.099999999999999922e-01,1.680731288910219945e-01
2.200000000000000011e-01,6.055537275934474550e+00
2.300000000000000100e-01,2.783087306220541457e+00
2.399999999999999911e-01,1.986952458790558484e+00
2.500000000000000000e-01,4.895883866533488948e+00
2.600000000000000089e-01,1.661903985707058551e+00
2.700000000000000178e-01,3.662617302878649284e+00
2.800000000000000266e-01,5.964553174839339889e+00
2.899999999999999800e-01,2.108593475082169988e+00
2.999999999999999889e-01,5.764712426049241500e+00
3.099999999999999978e-01,5.762485628054843545e+00
3.200000000000000067e-01,2.891884252713428793e+01
3.300000000000000155e-01,1.061565437380469490e-01
3.400000000000000244e-01,6.048154559992879875e+00
3.500000000000000333e-01,1.226290952456136125e+02
3.599999999999999867e-01,4.693295486484712953e+00
3.699999999999999956e-01,5.724328216774883060e+01
3.800000000000000044e-01,4.119529364596227206e-01
3.900000000000000133e-01,3.961428484490167712e+00
4.000000000000000222e-01,4.199923907325998407e+00
4.100000000000000311e-01,5.299803018833218360e+00
4.199999999999999845e-01,6.008495974292791253e+00
4.299999999999999933e-01,1.784088164962140866e+01
4.400000000000000022e-01,5.118352071785547963e+01
4.500000000000000111e-01,2.794517610153264719e+00
4.600000000000000200e-01,4.356509909697048322e+00
4.700000000000000289e-01,4.930375928769379357e+00
4.799999999999999822e-01,6.400137788614253864e+00
4.899999999999999911e-01,4.706582857694665556e-01
5.000000000000000000e-01,2.004732951749291114e+00
5.100000000000000089e-01,2.521104208995615714e+00
5.200000000000000178e-01,2.494071581343091371e-01
5.300000000000000266e-01,5.838410163837814082e+00
5.400000000000000355e-01,1.554736768803291014e+01
5.500000000000000444e-01,2.919958496333512343e+00
5.600000000000000533e-01,5.943522354582341904e+00
5.700000000000000622e-01,3.774731020248779156e+00
5.799999999999999600e-01,6.646060434596206434e+00
5.899999999999999689e-01,6.568396285128142331e+00
5.999999999999999778e-01,2.939549258785296360e+01
6.099999999999999867e-01,6.422002114846401710e+00
6.199999999999999956e-01,6.695154819549899550e+00
6.300000000000000044e-01,6.633409379834584563e+00
6.400000000000000133e-01,6.230382011465960268e+00
6.500000000000000222e-01,2.572282483881584980e+00
6.600000000000000311e-01,5.318022665574911656e+00
6.700000000000000400e-01,7.610804299078106183e+00
6.800000000000000488e-01,5.506349923449261219e+00
6.900000000000000577e-01,9.287809215369231097e+00
7.000000000000000666e-01,9.257428431827506188e+00
7.099999999999999645e-01,4.911140937742902501e+00
7.199999999999999734e-01,5.513875267368900879e+00
7.299999999999999822e-01,1.141700789366811719e+01
7.399999999999999911e-01,5.527138708569137471e+00
7.500000000000000000e-01,5.215026136926637079e+00
7.600000000000000089e-01,1.161491432245906097e+01
7.700000000000000178e-01,1.630010344478777018e+00
7.800000000000000266e-01,5.769219196775789094e+00
7.900000000000000355e-01,3.056878125273510882e+00
8.000000000000000444e-01,2.338094036074395277e+01
8.100000000000000533e-01,4.981803385666778716e+00
8.200000000000000622e-01,5.821133688236246329e+00
8.300000000000000711e-01,2.590999557007607201e+00
8.399999999999999689e-01,3.468523143021434052e+00
8.499999999999999778e-01,5.980217590572961761e+00
8.599999999999999867e-01,3.048966466485804716e+00
8.699999999999999956e-01,7.209703614443778719e+00
8.800000000000000044e-01,6.228851982358923678e+00
8.900000000000000133e-01,4.595956199205182280e+00
9.000000000000000222e-01,2.632604000197624750e+00
9.100000000000000311e-01,6.189722784647750942e+00
9.200000000000000400e-01,5.949017058964916949e+00
9.300000000000000488e-01,4.047251356376827403e+01
9.400000000000000577e-01,6.284098168901929071e+00
9.500000000000000666e-01,6.317362806010673459e+00
9.599999999999999645e-01,3.175613957301808554e+01
9.699999999999999734e-01,6.137904861293367986e+00
9.799999999999999822e-01,6.386256997370793442e+00
9.899999999999999911e-01,3.240567250025637946e+01
1.000000000000000000e+00,6.219611356864699125e+00
1.010000000000000009e+00,6.365036884027734487e+00
1.020000000000000018e+00,5.291036645859383825e+00
