w,G
0.000000000000000000e+00,9.230379156069187019e+00
1.000000000000000021e-02,6.984473476070585996e+00
2.000000000000000042e-02,6.907895199668939057e+00
2.999999999999999889e-02,7.031011123855460454e+00
4.000000000000000083e-02,6.739111924398434539e+00
5.000000000000000278e-02,6.810575061475295122e+00
5.999999999999999778e-02,6.895155677867871091e+00
7.000000000000000666e-02,6.367471495317682084e+00
8.000000000000000167e-02,3.630761687433233575e+00
8.999999999999999667e-02,1.631486887247433160e+01
1.000000000000000056e-01,5.164423316435986955e+00
1.100000000000000006e-01,2.869558806597724221e+00
1.199999999999999956e-01,6.568634028601863406e+00
1.300000000000000044e-01,2.779171183907562082e+01
1.400000000000000133e-01,5.634576362482635048e-02
1.499999999999999944e-01,5.728590648341850944e+00
1.600000000000000033e-01,2.754922575913957505e+00
1.700000000000000122e-01,1.169332820007203289e+00
1.799999999999999933e-01,4.840046707915489854e+00
1.900000000000000022e-01,4.544218390278294883e+00
2.000000000000000111e-01,6.392980524167207079e+00
2.099999999999999922e-01,6.763527935008736947e+00
2.200000000000000011e-01,6.916320308815508078e+00
2.300000000000000100e-01,6.743413030755663229e+00
2.399999999999999911e-01,6.711962001266622124e+00
2.500000000000000000e-01,1.728494307228689131e+00
2.600000000000000089e-01,3.477762459797242744e+00
2.700000000000000178e-01,2.338319296431216898e+01
2.800000000000000266e-01,2.249602055904445841e+00
2.899999999999999800e-01,4.201088466266521770e+00
2.999999999999999889e-01,5.647982985888333474e+00
3.099999999999999978e-01,6.065587346856151640e+00
3.200000000000000067e-01,3.636458433106984245e+01
3.300000000000000155e-01,1.091321819708626517e+00
3.400000000000000244e-01,1.645751793519624684e+01
3.500000000000000333e-01,5.476867754161574453e+00
3.599999999999999867e-01,1.124892653651940009e+02
3.699999999999999956e-01,4.853515225056559856e+00
3.800000000000000044e-01,3.101077580397622047e+00
3.900000000000000133e-01,4.493280968812768172e+00
4.000000000000000222e-01,6.307252265537534264e+00
4.100000000000000311e-01,1.678894944655950905e-01
4.199999999999999845e-01,6.858692357502404136e+00
4.299999999999999933e-01,1.686905635116877278e+01
4.400000000000000022e-01,6.294785230854976987e+00
4.500000000000000111e-01,1.495727508073818157e+01
4.600000000000000200e-01,7.079670940914093435e+00
4.700000000000000289e-01,2.108619835154605049e+00
4.799999999999999822e-01,2.153217475607670739e+00
4.899999999999999911e-01,6.650616700717097984e+00
5.000000000000000000e-01,6.053225309759364237e+00
5.100000000000000089e-01,5.634856618939101836e+00
5.200000000000000178e-01,6.405367097008952015e+00
5.300000000000000266e-01,5.999317769749366924e+00
5.400000000000000355e-01,6.572187749298951331e+00
5.500000000000000444e-01,6.895071175174697586e+00
5.600000000000000533e-01,7.010095536372944025e+00
5.700000000000000622e-01,6.925822875990010452e+00
5.799999999999999600e-01,1.914260987142112125e+00
5.899999999999999689e-01,1.922514350171953934e+00
5.999999999999999778e-01,6.692404867342367503e+00
6.099999999999999867e-01,7.155137236666243794e+00
6.199999999999999956e-01,7.039639262414222998e+00
6.300000000000000044e-01,6.883717808746502520e+00
6.400000000000000133e-01,6.922912142722115192e+00
6.500000000000000222e-01,6.995606600266571107e+00
6.600000000000000311e-01,6.802474797409233886e+00
6.700000000000000400e-01,6.533423382940346080e+00
6.800000000000000488e-01,6.521124185200811496e+00
6.900000000000000577e-01,5.947029579520885179e+00
7.000000000000000666e-01,3.302317152553724711e+00
7.099999999999999645e-01,1.339753984022732380e+00
7.199999999999999734e-01,8.022194462477767463e-01
7.299999999999999822e-01,5.870886037296833670e+00
7.399999999999999911e-01,4.110049980542376247e+00
7.500000000000000000e-01,5.656870693302186837e+00
7.600000000000000089e-01,7.594270321838096471e+00
7.700000000000000178e-01,5.929291190345212570e+00
7.800000000000000266e-01,5.695468009936722531e+00
7.900000000000000355e-01,1.157770413406172239e+01
8.000000000000000444e-01,6.151209076999708536e+00
8.100000000000000533e-01,5.521232254556007746e+00
8.200000000000000622e-01,1.736328501321517281e+00
8.300000000000000711e-01,3.600834585855662517e+00
8.399999999999999689e-01,1.006348269818464658e+01
8.499999999999999778e-01,2.893105826223138166e+00
8.599999999999999867e-01,4.292556119482489940e+00
8.699999999999999956e-01,5.307476158442436365e+00
8.800000000000000044e-01,5.706638712168195404e+00
8.900000000000000133e-01,5.979564516009229003e+00
9.000000000000000222e-01,5.949257642336347907e+00
9.100000000000000311e-01,2.511003907491098808e+00
9.200000000000000400e-01,1.908938063820345699e-01
9.300000000000000488e-01,5.884156052987917107e+00
9.400000000000000577e-01,6.045086946160800778e+00
9.500000000000000666e-01,6.190833326078575283e+00
9.599999999999999645e-01,6.298881917683143428e+00
9.699999999999999734e-01,6.324127491628048325e+00
9.799999999999999822e-01,6.320811089640546498e+00
9.899999999999999911e-01,6.166231512977707219e+00
1.000000000000000000e+00,6.316762380948997446e+00
1.010000000000000009e+00,6.279488675670608089e+00
1.020000000000000018e+00,6.327063916658510756e+00
1.030000000000000027e+00,6.301465689385442381e+00
1.040000000000000036e+00,6.129203128039730331e+00
1.050000000000000044e+00,6.270823909616826342e+00
1.060000000000000053e+00,6.227467737372200496e+00
1.070000000000000062e+00,6.166600102785812609e+00
1.080000000000000071e+00,6.193382432942622806e+00
1.090000000000000080e+00,6.085247172882096933e+00
1.100000000000000089e+00,6.143904046537985053e+00
1.110000000000000098e+00,6.173859419631366308e+00
1.120000000000000107e+00,6.132184508415198465e+00
1.130000000000000115e+00,5.976323397098827428e+00
1.140000000000000124e+00,5.834867796910215176e+00
1.150000000000000133e+00,5.204248640250403568e+00
1.159999999999999920e+00,5.320575802026427326e+00
1.169999999999999929e+00,7.015487196613328535e+00
1.179999999999999938e+00,4.826783360610199303e+00
1.189999999999999947e+00,5.013666661475417285e+00
1.199999999999999956e+00,1.408204036370733103e+00
1.209999999999999964e+00,5.178034432410297150e+00
1.219999999999999973e+00,5.347129673365632385e+00
1.229999999999999982e+00,5.252431101663441737e+00
1.239999999999999991e+00,4.599569586480252070e+01
1.250000000000000000e+00,5.263890259512699288e+00
1.260000000000000009e+00,1.119240135622485477e+00
1.270000000000000018e+00,2.399295314518173683e+00
1.280000000000000027e+00,4.666816531540413315e+00
1.290000000000000036e+00,1.744358720295575704e-01
1.300000000000000044e+00,4.793572363357847976e+00
1.310000000000000053e+00,4.019606075837053538e+00
1.320000000000000062e+00,6.927814146080891966e+00
1.330000000000000071e+00,1.436819937568177163e+00
1.340000000000000080e+00,5.340550066881116997e+00
1.350000000000000089e+00,7.258324243137326448e+01
1.360000000000000098e+00,5.316575206595921088e+00
1.370000000000000107e+00,5.508879814423345067e+00
1.380000000000000115e+00,5.217705176536970413e+00
1.390000000000000124e+00,2.658515235119587317e+01
1.400000000000000133e+00,5.465324762471879261e+00
1.409999999999999920e+00,5.445032060250857953e+00
1.419999999999999929e+00,5.460658374602630261e+00
1.429999999999999938e+00,5.507395470689570693e+00
1.439999999999999947e+00,5.389171030856243050e+00
1.449999999999999956e+00,4.285517002521702423e+00
1.459999999999999964e+00,2.097079542502643390e-01
1.469999999999999973e+00,7.037560643545104710e+01
1.479999999999999982e+00,6.292310373244101029e-01
1.489999999999999991e+00,4.418176147146549937e+00
1.500000000000000000e+00,5.096289028287556810e+00
1.510000000000000009e+00,5.269183878058628423e+00
1.520000000000000018e+00,5.390322838472047628e+00
1.530000000000000027e+00,5.516110609992372460e+00
1.540000000000000036e+00,5.459092036539298753e+00
1.550000000000000044e+00,5.298084605261080604e+00
1.560000000000000053e+00,4.887913816256881816e+00
