w,G
0.000000000000000000e+00,7.975429754433980278e+00
1.000000000000000021e-02,6.961099371808784575e+00
2.000000000000000042e-02,6.986572767829433594e+00
2.999999999999999889e-02,6.798887890677915991e+00
4.000000000000000083e-02,6.706961706956452218e+00
5.000000000000000278e-02,6.711820152074418289e+00
5.999999999999999778e-02,6.540950764358134606e+00
7.000000000000000666e-02,6.127259355351228898e+00
8.000000000000000167e-02,2.202255055916926274e+00
8.999999999999999667e-02,3.626565640329584284e+00
1.000000000000000056e-01,5.886545388595832762e+00
1.100000000000000006e-01,3.845479485035119271e-01
1.199999999999999956e-01,1.491435199633825093e+00
1.300000000000000044e-01,5.815610275459354384e+00
1.400000000000000133e-01,4.940444705515135482e+00
1.499999999999999944e-01,2.391024677652102692e+00
1.600000000000000033e-01,1.913994613302466563e+00
1.700000000000000122e-01,5.839765530406461735e+00
1.799999999999999933e-01,6.993895992617612301e+00
1.900000000000000022e-01,2.144732123413215064e+00
2.000000000000000111e-01,7.301577912245721613e+00
2.099999999999999922e-01,6.095196738383558355e+00
2.200000000000000011e-01,3.786355653001137966e+00
2.300000000000000100e-01,2.953438401369006527e+01
2.399999999999999911e-01,6.092656314668768225e+00
2.500000000000000000e-01,6.682804700423931266e+00
2.600000000000000089e-01,9.677350111258036236e+00
2.700000000000000178e-01,3.754238841257642179e+01
2.800000000000000266e-01,5.130200856925137387e+00
2.899999999999999800e-01,5.234740486028503170e+00
2.999999999999999889e-01,1.530550604135014225e+01
3.099999999999999978e-01,1.388110781929924187e+01
3.200000000000000067e-01,2.540587428229615696e+00
3.300000000000000155e-01,1.479332088023796743e+01
3.400000000000000244e-01,1.091693574164488201e+00
3.500000000000000333e-01,1.921488708389790467e+00
3.599999999999999867e-01,5.999644085609451949e+00
3.699999999999999956e-01,2.314983037942012700e+01
3.800000000000000044e-01,4.120253509840711814e+00
3.900000000000000133e-01,9.725661559648959287e-01
4.000000000000000222e-01,5.171258998539571827e+00
4.100000000000000311e-01,1.289617903786171027e+00
4.199999999999999845e-01,1.833705649755527389e+01
4.299999999999999933e-01,5.271082776450122687e+00
4.400000000000000022e-01,5.954938877161676913e+00
4.500000000000000111e-01,2.656034224525396503e-01
4.600000000000000200e-01,1.603312699052552404e+01
4.700000000000000289e-01,4.688072243043667875e+00
4.799999999999999822e-01,6.313900986725309750e+00
4.899999999999999911e-01,6.364175391719203212e+00
5.000000000000000000e-01,7.255746480745892679e-01
5.100000000000000089e-01,4.478099304225799493e+00
5.200000000000000178e-01,6.540215159712103876e+00
5.300000000000000266e-01,6.942167636664247077e+00
5.400000000000000355e-01,7.175349460299131010e+00
5.500000000000000444e-01,2.172478515854304515e+00
5.600000000000000533e-01,6.217594666877823251e+00
5.700000000000000622e-01,6.592194674032511692e+00
5.799999999999999600e-01,1.988836767611924117e+01
5.899999999999999689e-01,5.995122577893801541e+00
5.999999999999999778e-01,6.771620423313829740e+00
6.099999999999999867e-01,2.744615952925086688e+01
6.199999999999999956e-01,5.665132521484163242e+00
6.300000000000000044e-01,6.508951537457202008e+00
6.400000000000000133e-01,6.319471010473570516e+00
6.500000000000000222e-01,8.876200986919011271e+00
6.600000000000000311e-01,3.428203591088353708e+00
6.700000000000000400e-01,3.496467341386298777e+00
6.800000000000000488e-01,4.866541167694958148e+00
6.900000000000000577e-01,1.339037054198676024e+00
7.000000000000000666e-01,4.077822274501221145e+00
7.099999999999999645e-01,5.089948807103092498e+00
7.199999999999999734e-01,4.317522664748978833e+00
7.299999999999999822e-01,1.439108185859058864e+00
7.399999999999999911e-01,5.610325956229738509e+00
7.500000000000000000e-01,6.189623615261595546e+00
7.600000000000000089e-01,6.571728658285865166e+00
7.700000000000000178e-01,2.896313637301684452e+00
7.800000000000000266e-01,5.982453663759369711e+00
7.900000000000000355e-01,4.609121890229701535e+00
8.000000000000000444e-01,1.771127481286662686e+01
8.100000000000000533e-01,1.730363306656387934e+00
8.200000000000000622e-01,5.866237052941700725e+00
8.300000000000000711e-01,5.949929416398906490e+00
8.399999999999999689e-01,4.589907025433400456e+00
8.499999999999999778e-01,1.513261783282830786e+00
8.599999999999999867e-01,6.048786230198579972e+00
8.699999999999999956e-01,6.170980579446995407e+00
8.800000000000000044e-01,3.129340807197448981e+01
8.900000000000000133e-01,3.840325208880028818e+00
9.000000000000000222e-01,6.117492430612373688e+00
9.100000000000000311e-01,6.171086074670892430e+00
9.200000000000000400e-01,4.077345129764512244e+00
9.300000000000000488e-01,5.993505930145637706e+00
9.400000000000000577e-01,5.354017897326754927e-01
9.500000000000000666e-01,4.652817453046200313e+00
9.599999999999999645e-01,6.200181303366600005e+00
9.699999999999999734e-01,6.400068235367812441e+00
9.799999999999999822e-01,6.251091922765600550e+00
9.899999999999999911e-01,5.306822704307793259e+01
1.000000000000000000e+00,5.924697006665806676e+00
1.010000000000000009e+00,6.167470223062478496e+00
1.020000000000000018e+00,6.036635194841348806e+00
1.030000000000000027e+00,5.476657767268115151e+00
1.040000000000000036e+00,6.350319396797639904e+00
1.050000000000000044e+00,6.398980823295485898e+00
1.060000000000000053e+00,6.369452966539523864e+00
1.070000000000000062e+00,6.175035204648013476e+00
1.080000000000000071e+00,6.149204119778048039e+00
1.090000000000000080e+00,6.417287718064137891e+00
1.100000000000000089e+00,6.484753366634709693e+00
1.110000000000000098e+00,6.291357983965322198e+00
1.120000000000000107e+00,6.068362387494441457e+00
1.130000000000000115e+00,5.841071184316056986e+00
1.140000000000000124e+00,5.960866898375852152e+00
1.150000000000000133e+00,6.023431539832184711e+00
1.159999999999999920e+00,5.587847149343284414e+00
1.169999999999999929e+00,2.959833232698008132e+00
1.179999999999999938e+00,5.260478227098221993e-01
1.189999999999999947e+00,4.697590600833316365e+00
1.199999999999999956e+00,1.140064389464612749e+00
1.209999999999999964e+00,3.656898132613761732e-02
1.219999999999999973e+00,3.943577638668104512e+00
1.229999999999999982e+00,4.758344993140796397e+00
1.239999999999999991e+00,1.082967226096593372e+01
1.250000000000000000e+00,1.090321377465578401e+01
1.260000000000000009e+00,3.911643234102636590e+00
1.270000000000000018e+00,3.282821179725713634e+00
1.280000000000000027e+00,1.122995330719763274e+01
1.290000000000000036e+00,5.179411456545112813e+00
1.300000000000000044e+00,5.037913566195412862e+00
1.310000000000000053e+00,1.003887592063589551e+01
1.320000000000000062e+00,3.525349240402430251e+00
1.330000000000000071e+00,5.493577393172435208e+00
1.340000000000000080e+00,4.390372629918411818e+00
1.350000000000000089e+00,1.499425662826288308e+00
1.360000000000000098e+00,5.306898879051311191e+00
1.370000000000000107e+00,3.643187992871980141e-01
1.380000000000000115e+00,5.637125017948663164e+00
1.390000000000000124e+00,5.010917799951209339e+00
1.400000000000000133e+00,6.223440761605404603e+00
1.409999999999999920e+00,1.082148954193194346e+00
1.419999999999999929e+00,1.604029564762854321e+01
1.429999999999999938e+00,3.902331745988089295e+00
1.439999999999999947e+00,4.748214657510509085e+00
1.449999999999999956e+00,5.039288754267019499e+00
1.459999999999999964e+00,5.205152934718758395e+00
1.469999999999999973e+00,5.302859831998036455e+00
1.479999999999999982e+00,5.372366424576729749e+00
1.489999999999999991e+00,5.416552983332526772e+00
1.500000000000000000e+00,5.385209937277101844e+00
1.510000000000000009e+00,5.308507705426013246e+00
1.520000000000000018e+00,5.286299688640449190e+00
1.530000000000000027e+00,5.355375442846609602e+00
1.540000000000000036e+00,5.430366413198202125e+00
1.550000000000000044e+00,5.408959226624554972e+00
1.560000000000000053e+00,5.373351753689227017e+00
1.570000000000000062e+00,5.377940191651446433e+00
1.580000000000000071e+00,5.382819670613807617e+00
1.590000000000000080e+00,5.288303627044212973e+00
1.600000000000000089e+00,5.138340395881856537e+00
1.610000000000000098e+00,5.228423503782734905e+00
1.620000000000000107e+00,5.415409824079754131e+00
1.630000000000000115e+00,5.408833589865031044e+00
1.640000000000000124e+00,5.235370492438105927e+00
1.650000000000000133e+00,5.088066220522549976e+00
1.660000000000000142e+00,5.127375251792884114e+00
1.669999999999999929e+00,5.210932328856977769e+00
1.679999999999999938e+00,5.148834856793160775e+00
1.689999999999999947e+00,5.111407126786560617e+00
1.699999999999999956e+00,4.910502015699803380e+00
1.709999999999999964e+00,3.349009080500378488e+00
1.719999999999999973e+00,1.175565783645095763e+01
1.729999999999999982e+00,2.853211863685344518e+00
1.739999999999999991e+00,4.365288606831604135e+00
1.750000000000000000e+00,3.800735743325656113e+00
1.760000000000000009e+00,1.508816466530566558e+01
1.770000000000000018e+00,3.598078635853225293e+00
1.780000000000000027e+00,4.209724779961475427e+00
1.790000000000000036e+00,3.233578453336324099e+00
1.800000000000000044e+00,7.919084072142524633e+00
1.810000000000000053e+00,3.021507393012762943e+00
1.820000000000000062e+00,3.844224005992719739e+00
1.830000000000000071e+00,4.387753508529998570e+00
1.840000000000000080e+00,2.993086382054259698e+00
1.850000000000000089e+00,4.538854586624657017e+00
1.860000000000000098e+00,1.145892949036033892e+00
1.870000000000000107e+00,4.168724108464697764e+00
1.880000000000000115e+00,4.362631411680923499e+00
1.890000000000000124e+00,3.952703516375243087e+00
1.900000000000000133e+00,7.616629269684258929e+01
1.910000000000000142e+00,3.634052606521241735e+00
1.919999999999999929e+00,4.460097356038106753e+00
1.929999999999999938e+00,4.297242116061538830e+00
1.939999999999999947e+00,2.794006843311969845e+01
1.949999999999999956e+00,3.986904063089792505e+00
1.959999999999999964e+00,4.405644885255881604e+00
1.969999999999999973e+00,2.244328557312771721e+01
1.979999999999999982e+00,1.064214974475179654e+00
1.989999999999999991e+00,4.391795161001139647e+00
2.000000000000000000e+00,4.599803472909454349e+00
2.010000000000000231e+00,4.756997281500049191e+00
2.020000000000000018e+00,4.521913880836167188e+00
2.030000000000000249e+00,4.658458915838012970e+00
2.040000000000000036e+00,2.701202235080696568e+01
2.049999999999999822e+00,4.341297679477905902e+00
2.060000000000000053e+00,4.515698191957369545e+00
2.069999999999999840e+00,4.525159468200854462e+00
2.080000000000000071e+00,4.743218106552718361e+00
2.089999999999999858e+00,4.700126355857115357e+00
2.100000000000000089e+00,4.697875756105595713e+00
2.109999999999999876e+00,4.661949646084945442e+00
2.120000000000000107e+00,4.640438559789794581e+00
2.129999999999999893e+00,4.614919929516708486e+00
2.140000000000000124e+00,4.581674353355671414e+00
2.149999999999999911e+00,4.577389490772317160e+00
2.160000000000000142e+00,4.569447535571359964e+00
2.169999999999999929e+00,4.541304131687440737e+00
2.180000000000000160e+00,4.529878603940798776e+00
2.189999999999999947e+00,4.549526231861079850e+00
2.200000000000000178e+00,4.545453609876998868e+00
2.209999999999999964e+00,4.543262057794958508e+00
2.220000000000000195e+00,4.465130679838873462e+00
2.229999999999999982e+00,4.293908897460497087e+00
2.240000000000000213e+00,4.029565440408070742e+00
2.250000000000000000e+00,3.832612694477530280e+00
2.260000000000000231e+00,4.259681166437343514e+00
2.270000000000000018e+00,3.551825914969639175e+00
2.280000000000000249e+00,3.260496998005176561e+00
2.290000000000000036e+00,2.701698041168166142e+00
2.300000000000000266e+00,5.732274539278681136e-01
2.310000000000000053e+00,4.636769242975335104e+00
2.319999999999999840e+00,3.000205986529667523e+00
2.330000000000000071e+00,2.668716505991752186e+01
2.339999999999999858e+00,1.823617016955911652e+01
2.350000000000000089e+00,1.877638218381371793e+00
2.359999999999999876e+00,3.009288070606121135e+00
2.370000000000000107e+00,3.495328600706871125e+00
2.379999999999999893e+00,3.288644434994439791e+01
2.390000000000000124e+00,7.714670051726415512e-01
2.399999999999999911e+00,3.391297175074565740e+00
2.410000000000000142e+00,3.139841669927581513e+00
2.419999999999999929e+00,1.174493600628300216e-01
2.430000000000000160e+00,3.585803591621062214e+00
2.439999999999999947e+00,3.263414362199496654e+00
2.450000000000000178e+00,3.495904697620535906e+00
2.459999999999999964e+00,1.757440351076302676e+01
2.470000000000000195e+00,1.827281143162248256e+01
2.479999999999999982e+00,3.075624339255823791e+00
2.490000000000000213e+00,3.313732433069234595e+00
2.500000000000000000e+00,8.685020444518084304e+00
2.510000000000000231e+00,9.946095385005395695e-01
2.520000000000000018e+00,3.466802186227069704e+00
2.530000000000000249e+00,7.224511017417373893e+00
2.540000000000000036e+00,2.372132901013572770e+00
2.550000000000000266e+00,3.500067405532237164e+00
2.560000000000000053e+00,1.851123413671921014e+00
2.569999999999999840e+00,3.348886785191592441e+00
2.580000000000000071e+00,3.096229040885099426e+00
2.589999999999999858e+00,3.481647660927901455e+00
2.600000000000000089e+00,3.618222587985793659e+00
2.609999999999999876e+00,3.667521831046048231e+00
2.620000000000000107e+00,3.664416839631721601e+00
2.629999999999999893e+00,3.621106686202328895e+00
2.640000000000000124e+00,3.560249424240656158e+00
2.649999999999999911e+00,3.506401916315496248e+00
2.660000000000000142e+00,3.475790472030936495e+00
2.669999999999999929e+00,3.479094348872183495e+00
2.680000000000000160e+00,3.519979659197428834e+00
2.689999999999999947e+00,3.580519163713827169e+00
2.700000000000000178e+00,3.623755844494516154e+00
2.709999999999999964e+00,3.596368885709125163e+00
2.720000000000000195e+00,3.473356508085994498e+00
2.729999999999999982e+00,3.308256612127505214e+00
2.740000000000000213e+00,3.224606489406530940e+00
2.750000000000000000e+00,3.398364922421289069e+00
2.760000000000000231e+00,3.564380162846273237e+00
2.770000000000000018e+00,3.343967528854649096e+00
2.780000000000000249e+00,3.145392843225916835e+00
2.790000000000000036e+00,3.082206481191735570e+00
