w,G
0.000000000000000000e+00,4.549944514303483345e+01
1.000000000000000021e-02,6.595460157507372578e+00
2.000000000000000042e-02,7.669193255392546149e+00
2.999999999999999889e-02,6.626088840933042512e+00
4.000000000000000083e-02,6.806871697651777353e+00
5.000000000000000278e-02,7.178646923849059114e+00
5.999999999999999778e-02,7.148987835704721405e+00
7.000000000000000666e-02,6.795352627167251747e+00
8.000000000000000167e-02,4.903227289504341613e-02
8.999999999999999667e-02,5.466716578142351679e+00
1.000000000000000056e-01,4.890321100352532646e+00
1.100000000000000006e-01,4.990454480687619210e+00
1.199999999999999956e-01,5.352676873718398731e+00
1.300000000000000044e-01,5.978787650837928958e+00
1.400000000000000133e-01,2.493294618485996494e+01
1.499999999999999944e-01,6.998791099737320387e+00
1.600000000000000033e-01,2.148010022636380079e+00
1.700000000000000122e-01,4.560043973264253481e+00
1.799999999999999933e-01,6.399334519967885271e+00
1.900000000000000022e-01,7.422481852572451189e+00
2.000000000000000111e-01,1.016655744401503636e+00
2.099999999999999922e-01,6.090491774131521652e+00
2.200000000000000011e-01,6.244299313464972911e+00
2.300000000000000100e-01,1.307482790479231660e+01
2.399999999999999911e-01,1.316892973996198002e+01
2.500000000000000000e-01,5.505023293602654633e+00
2.600000000000000089e-01,5.208928848539655654e+00
2.700000000000000178e-01,6.718088281380130589e+00
2.800000000000000266e-01,6.144536543312465682e+00
2.899999999999999800e-01,3.587282270935077566e+00
2.999999999999999889e-01,4.497714480240630586e+00
3.099999999999999978e-01,3.773967478804479470e+01
3.200000000000000067e-01,5.223087639134861959e+00
3.300000000000000155e-01,2.391672716564905876e+00
3.400000000000000244e-01,3.702839261674776949e+00
3.500000000000000333e-01,6.704039749675748894e+00
3.599999999999999867e-01,2.440772961699021693e+00
3.699999999999999956e-01,6.361391896509466015e+00
3.800000000000000044e-01,3.927879358990951086e+00
3.900000000000000133e-01,5.774009438442787356e+00
4.000000000000000222e-01,6.628712664126176435e+00
4.100000000000000311e-01,6.864175040447682008e+00
4.199999999999999845e-01,1.458464091836762400e+00
4.299999999999999933e-01,1.334552813861842324e+01
4.400000000000000022e-01,2.518178999575414245e+00
4.500000000000000111e-01,6.353842339696774033e+00
4.600000000000000200e-01,9.003451915121478688e-01
4.700000000000000289e-01,3.698033262054611470e+00
4.799999999999999822e-01,6.560370735742482751e+00
4.899999999999999911e-01,6.043394492705837173e+00
5.000000000000000000e-01,2.324688611838254459e+01
5.100000000000000089e-01,6.492631049076026173e+00
5.200000000000000178e-01,4.494829313099014678e-01
5.300000000000000266e-01,5.618606627005934051e+00
5.400000000000000355e-01,6.105807715775945610e+00
5.500000000000000444e-01,6.240002400549798267e+00
5.600000000000000533e-01,7.575289580659099187e+00
5.700000000000000622e-01,5.897191024060468578e+00
5.799999999999999600e-01,6.617281523943397303e+00
5.899999999999999689e-01,6.053844625721588102e+00
5.999999999999999778e-01,7.011278412296951146e+00
6.099999999999999867e-01,6.593515831438709895e+00
6.199999999999999956e-01,6.548828672465274003e+00
6.300000000000000044e-01,7.047830134501346322e+00
6.400000000000000133e-01,6.940792929487346719e+00
6.500000000000000222e-01,6.616720321450038078e+00
6.600000000000000311e-01,6.435789457599634389e+00
6.700000000000000400e-01,6.132847598436736547e+00
6.800000000000000488e-01,4.292340378874389906e+00
6.900000000000000577e-01,5.470285338819922849e+00
7.000000000000000666e-01,4.762280435848767013e+01
7.099999999999999645e-01,6.143500221894320212e+00
7.199999999999999734e-01,4.699112353901725214e+01
7.299999999999999822e-01,3.187697446352752984e+00
7.399999999999999911e-01,5.445304570544219125e+00
7.500000000000000000e-01,1.414880951204630932e+01
7.600000000000000089e-01,8.666585619713156330e-01
7.700000000000000178e-01,7.610544263841762636e+00
7.800000000000000266e-01,6.283667631831773903e+00
7.900000000000000355e-01,1.231910997271961072e+01
8.000000000000000444e-01,6.289208063591030573e+00
8.100000000000000533e-01,1.101007139193041340e+01
8.200000000000000622e-01,1.372367768429567869e+00
8.300000000000000711e-01,5.632578550462116418e+00
8.399999999999999689e-01,6.389647015468362667e+00
8.499999999999999778e-01,6.544631668669564917e+00
8.599999999999999867e-01,5.084870475203791429e+00
8.699999999999999956e-01,3.663251322797457021e+00
8.800000000000000044e-01,6.231956329460381916e+00
8.900000000000000133e-01,6.512205640364727266e+00
9.000000000000000222e-01,4.228509410716499417e+01
9.100000000000000311e-01,6.325956386789275854e+00
9.200000000000000400e-01,6.417869677669066242e+00
9.300000000000000488e-01,6.470142449187712863e+00
9.400000000000000577e-01,6.570000403050128668e+00
9.500000000000000666e-01,6.665623073856824732e+00
9.599999999999999645e-01,6.681397733144940787e+00
9.699999999999999734e-01,6.660081141013562522e+00
9.799999999999999822e-01,6.603575049611515091e+00
9.899999999999999911e-01,6.551011873025305299e+00
1.000000000000000000e+00,6.595156023553196079e+00
1.010000000000000009e+00,6.669659762642678125e+00
1.020000000000000018e+00,6.668241022144195007e+00
1.030000000000000027e+00,6.693383781044945913e+00
1.040000000000000036e+00,6.675013470281824013e+00
1.050000000000000044e+00,6.570395856006021162e+00
1.060000000000000053e+00,6.542807922451370217e+00
1.070000000000000062e+00,6.518781767469759458e+00
1.080000000000000071e+00,6.475978791083525365e+00
1.090000000000000080e+00,6.539782476170807435e+00
1.100000000000000089e+00,6.462550303558906251e+00
