w,G
0.000000000000000000e+00,3.024759644395114222e+01
1.000000000000000021e-02,7.113517750069062728e+00
2.000000000000000042e-02,6.860565173763577995e+00
2.999999999999999889e-02,6.978096351536867026e+00
4.000000000000000083e-02,6.724880305144488979e+00
5.000000000000000278e-02,6.553776860313312191e+00
5.999999999999999778e-02,6.918496665383036870e+00
7.000000000000000666e-02,6.245206812477690050e+00
8.000000000000000167e-02,6.185325031589202105e+00
8.999999999999999667e-02,9.547419531838148288e+00
1.000000000000000056e-01,5.713722829595107022e+00
1.100000000000000006e-01,5.604450574998134371e-01
1.199999999999999956e-01,3.213042935878102213e+01
1.300000000000000044e-01,5.802564403660973369e+00
1.400000000000000133e-01,9.858304949105942683e-01
1.499999999999999944e-01,4.123090827205541764e+00
1.600000000000000033e-01,5.749783805639360423e+00
1.700000000000000122e-01,1.309377476916199434e+00
1.799999999999999933e-01,5.971390832681558791e+00
1.900000000000000022e-01,5.402511038509614671e+00
2.000000000000000111e-01,4.889288249799260910e+00
2.099999999999999922e-01,6.716027082335473963e+00
2.200000000000000011e-01,5.221592530063654536e-01
2.300000000000000100e-01,5.971384465990251300e+00
2.399999999999999911e-01,6.549023451259177619e+00
2.500000000000000000e-01,3.778573311769917620e+00
2.600000000000000089e-01,6.288977244769277775e+00
2.700000000000000178e-01,2.468850399603855550e+00
2.800000000000000266e-01,5.018081168802412506e+00
2.899999999999999800e-01,5.182585533122447075e+00
2.999999999999999889e-01,2.760976585350725543e+00
3.099999999999999978e-01,6.236404287028491922e+00
3.200000000000000067e-01,8.335739666231042122e+00
3.300000000000000155e-01,1.917152695576560761e+00
3.400000000000000244e-01,3.626939752235651682e-01
3.500000000000000333e-01,1.966074126481561635e+01
3.599999999999999867e-01,6.039886303820113156e+00
3.699999999999999956e-01,2.159746452518541560e+01
3.800000000000000044e-01,6.012829454843888755e+00
3.900000000000000133e-01,2.950702834117606699e+00
4.000000000000000222e-01,9.233795464478658843e+00
4.100000000000000311e-01,6.117449180363074390e+00
4.199999999999999845e-01,1.553480918623136198e+00
4.299999999999999933e-01,3.313785712452511856e+00
4.400000000000000022e-01,2.024797535584030861e+00
4.500000000000000111e-01,6.180702190660444018e+00
4.600000000000000200e-01,9.972252504809054230e+00
4.700000000000000289e-01,2.050192493366237301e+01
4.799999999999999822e-01,2.057556778520138963e+01
4.899999999999999911e-01,5.929190629124095224e+00
5.000000000000000000e-01,6.300826444665411863e+00
5.100000000000000089e-01,4.155874401870894985e+01
5.200000000000000178e-01,6.259450522730545252e+00
5.300000000000000266e-01,9.643766647880152476e+00
5.400000000000000355e-01,6.355137319155570452e+00
5.500000000000000444e-01,5.622869963576684782e+00
5.600000000000000533e-01,2.681915332866826063e+01
5.700000000000000622e-01,6.723194283106656677e+00
5.799999999999999600e-01,6.779785291518079404e+00
5.899999999999999689e-01,2.419587424468927495e-01
5.999999999999999778e-01,7.011140650861189982e+00
6.099999999999999867e-01,3.805045185097807092e+01
6.199999999999999956e-01,6.336803174593884869e+00
6.300000000000000044e-01,6.627692957093529458e+00
6.400000000000000133e-01,6.944886966449262289e+00
6.500000000000000222e-01,6.399693375636346993e+00
6.600000000000000311e-01,2.714553442639946468e+00
6.700000000000000400e-01,1.818981448342541540e+01
6.800000000000000488e-01,3.933239317897147203e+00
6.900000000000000577e-01,5.451776610192441197e+00
7.000000000000000666e-01,4.173437888643812599e+00
7.099999999999999645e-01,3.489245739178814887e+01
7.199999999999999734e-01,2.208641070565223075e+00
7.299999999999999822e-01,5.515834691168934434e+00
