w,G
0.000000000000000000e+00,3.817502009515520456e+01
1.000000000000000021e-02,7.170909740713059755e+00
2.000000000000000042e-02,7.101844017333412751e+00
2.999999999999999889e-02,7.000961332337936938e+00
4.000000000000000083e-02,6.949684312938408048e+00
5.000000000000000278e-02,6.711156725276112844e+00
5.999999999999999778e-02,6.613258004385416555e+00
7.000000000000000666e-02,6.226183612163549874e+00
8.000000000000000167e-02,4.247173020023723211e+00
8.999999999999999667e-02,5.125539381648602344e+00
1.000000000000000056e-01,2.739393586343867426e+00
1.100000000000000006e-01,7.467846010341249396e+00
1.199999999999999956e-01,6.351003995065574337e+00
1.300000000000000044e-01,4.802034848198668548e-01
1.400000000000000133e-01,4.608523990150624527e+00
1.499999999999999944e-01,2.874487239607157463e+00
1.600000000000000033e-01,7.978158363066379266e+00
1.700000000000000122e-01,6.745514630365118336e+00
1.799999999999999933e-01,9.797785951521301939e+00
1.900000000000000022e-01,4.360649379645926693e-01
2.000000000000000111e-01,5.852188484084742903e+00
2.099999999999999922e-01,2.402923793997478796e+00
2.200000000000000011e-01,5.807048464457313486e+00
2.300000000000000100e-01,5.531547082856640429e-01
2.399999999999999911e-01,5.983291354742830137e+00
2.500000000000000000e-01,4.308324819054205612e-01
2.600000000000000089e-01,2.356800284779041910e+00
2.700000000000000178e-01,5.826295983298594550e+00
2.800000000000000266e-01,3.684922628732297767e+01
2.899999999999999800e-01,6.312499460375682325e+00
2.999999999999999889e-01,4.167701627606838599e+00
3.099999999999999978e-01,5.267966762086241594e+00
3.200000000000000067e-01,1.655722348053290318e+02
3.300000000000000155e-01,6.426324502110581705e+00
3.400000000000000244e-01,1.170393339156199364e+00
3.500000000000000333e-01,3.906668203279081375e+00
3.599999999999999867e-01,1.320504627265468933e+01
3.699999999999999956e-01,6.249408081293834627e+00
3.800000000000000044e-01,3.105690722631769596e+00
3.900000000000000133e-01,8.774927185262157980e-01
4.000000000000000222e-01,6.170717340185527533e+00
4.100000000000000311e-01,1.011881994179106847e+00
4.199999999999999845e-01,1.041508174240466644e+01
4.299999999999999933e-01,6.291361281522271476e+00
4.400000000000000022e-01,2.677678292592156062e+00
4.500000000000000111e-01,5.614659781931378291e+01
4.600000000000000200e-01,6.684510974566070018e+00
4.700000000000000289e-01,5.705751941065558164e+00
4.799999999999999822e-01,5.530228309554689581e+00
4.899999999999999911e-01,7.037489424269916860e+00
5.000000000000000000e-01,5.731800101921325385e+00
5.100000000000000089e-01,5.261086448955438755e+00
5.200000000000000178e-01,3.037963332904263236e+00
5.300000000000000266e-01,6.701883604995648724e+00
5.400000000000000355e-01,7.232912183979220089e+00
5.500000000000000444e-01,1.100499603682313587e+00
5.600000000000000533e-01,6.814293139916897779e+00
5.700000000000000622e-01,6.861389323125933970e+00
5.799999999999999600e-01,1.249662756277135145e+01
5.899999999999999689e-01,5.494115844608757016e+00
5.999999999999999778e-01,6.573196199914833393e+00
6.099999999999999867e-01,6.861331625781473598e+00
6.199999999999999956e-01,5.263820037565385412e+00
6.300000000000000044e-01,3.834594795341578433e+00
6.400000000000000133e-01,6.499189092808830281e+00
6.500000000000000222e-01,6.885678224588476226e+00
6.600000000000000311e-01,4.371824914235409310e+00
6.700000000000000400e-01,6.153704750124735945e+00
6.800000000000000488e-01,6.160948003733052403e+00
6.900000000000000577e-01,1.882333337477930524e+00
7.000000000000000666e-01,1.814725802193286341e+01
7.099999999999999645e-01,6.233175468326908053e+00
7.199999999999999734e-01,2.884829684222323554e+00
7.299999999999999822e-01,9.954959622500286764e-01
7.399999999999999911e-01,6.329986047596010579e+00
7.500000000000000000e-01,5.308149933129869602e+00
7.600000000000000089e-01,5.217410915266149640e-01
7.700000000000000178e-01,3.942058312720151392e+00
7.800000000000000266e-01,1.757318155773163859e+00
7.900000000000000355e-01,5.543579897684351110e+00
8.000000000000000444e-01,5.865466096994869538e+00
8.100000000000000533e-01,1.774954598368960035e+01
8.200000000000000622e-01,6.037641630572315954e+00
8.300000000000000711e-01,2.368011935716142435e+00
8.399999999999999689e-01,3.689834596693754243e+00
8.499999999999999778e-01,6.341887611950932424e+00
8.599999999999999867e-01,2.587358056684126595e+01
8.699999999999999956e-01,4.384106257450929967e+00
8.800000000000000044e-01,6.387103087362707932e+00
8.900000000000000133e-01,4.716659473969060201e+01
9.000000000000000222e-01,6.165179214750009962e+00
9.100000000000000311e-01,4.717996618629187289e+00
9.200000000000000400e-01,6.414630944490980369e+00
9.300000000000000488e-01,7.675981346877605915e+00
9.400000000000000577e-01,6.375334930832570635e+00
9.500000000000000666e-01,4.137337235531683532e+00
9.599999999999999645e-01,6.261164940878323648e+00
9.699999999999999734e-01,6.248240023428088818e+00
9.799999999999999822e-01,6.289001664872286845e+00
9.899999999999999911e-01,6.417933005004582192e+00
1.000000000000000000e+00,6.397767821192157811e+00
1.010000000000000009e+00,6.507478869632844720e+00
1.020000000000000018e+00,6.543111890675896269e+00
1.030000000000000027e+00,6.418090694350116365e+00
1.040000000000000036e+00,6.299587364327559058e+00
1.050000000000000044e+00,6.232591363537448359e+00
1.060000000000000053e+00,6.387183413223533890e+00
1.070000000000000062e+00,6.476638475844132437e+00
1.080000000000000071e+00,6.448579403827100265e+00
1.090000000000000080e+00,6.187425022622370818e+00
1.100000000000000089e+00,6.240858875765090019e+00
1.110000000000000098e+00,6.156111544938347890e+00
1.120000000000000107e+00,6.323808414312532378e+00
1.130000000000000115e+00,6.347190772790723301e+00
1.140000000000000124e+00,5.604613887267075434e+00
1.150000000000000133e+00,5.788576251858918553e+00
1.159999999999999920e+00,5.208099782405536615e+00
1.169999999999999929e+00,3.568833127431352725e+00
1.179999999999999938e+00,2.441201937855004722e+00
1.189999999999999947e+00,5.226035675250782830e+00
1.199999999999999956e+00,4.734394031050310048e+01
1.209999999999999964e+00,4.858602722595934509e+00
1.219999999999999973e+00,4.961897679577990772e+00
1.229999999999999982e+00,3.344280528162047350e+00
1.239999999999999991e+00,2.925172547320053162e+00
1.250000000000000000e+00,5.081982865905396274e+00
1.260000000000000009e+00,1.723283944922688704e+01
1.270000000000000018e+00,5.042322349697163197e+00
1.280000000000000027e+00,5.044780553396299716e+00
1.290000000000000036e+00,2.619517173867257576e+00
1.300000000000000044e+00,5.324130221267199481e+00
1.310000000000000053e+00,1.821416846022084002e+01
1.320000000000000062e+00,5.402646134122744748e+00
1.330000000000000071e+00,3.270277366307792200e-01
1.340000000000000080e+00,5.270522525609591113e+00
1.350000000000000089e+00,1.266473623734931664e+00
1.360000000000000098e+00,5.259625234341783973e+00
1.370000000000000107e+00,4.629658483944727898e+00
1.380000000000000115e+00,1.978930421305544485e+01
1.390000000000000124e+00,5.075673460202200005e+00
1.400000000000000133e+00,5.561884989703902882e+00
1.409999999999999920e+00,5.551823235134738965e+00
1.419999999999999929e+00,5.579982447145209079e+00
1.429999999999999938e+00,5.599814732113159721e+00
1.439999999999999947e+00,5.614667376149552247e+00
1.449999999999999956e+00,5.624865472633799435e+00
1.459999999999999964e+00,5.629884437373169348e+00
1.469999999999999973e+00,5.649162801952492430e+00
1.479999999999999982e+00,5.684829217368942089e+00
1.489999999999999991e+00,5.715735747995235982e+00
1.500000000000000000e+00,5.705887611059138997e+00
1.510000000000000009e+00,5.661666574893489567e+00
1.520000000000000018e+00,5.661334203867221859e+00
1.530000000000000027e+00,5.650691562740623120e+00
1.540000000000000036e+00,5.650781151659123758e+00
1.550000000000000044e+00,5.668297171818347913e+00
1.560000000000000053e+00,5.608190107775906874e+00
1.570000000000000062e+00,5.566630465273142647e+00
1.580000000000000071e+00,5.583609200745807577e+00
1.590000000000000080e+00,5.602578124363193801e+00
1.600000000000000089e+00,5.610588892871528621e+00
1.610000000000000098e+00,5.419217250353816517e+00
1.620000000000000107e+00,5.475329444429328341e+00
1.630000000000000115e+00,5.517920711891045826e+00
1.640000000000000124e+00,5.471584721247761962e+00
1.650000000000000133e+00,5.475485836145705498e+00
1.660000000000000142e+00,5.497866175707000203e+00
1.669999999999999929e+00,5.552560653788781941e+00
1.679999999999999938e+00,5.241719186273228637e+00
1.689999999999999947e+00,5.156341402322773604e+00
1.699999999999999956e+00,4.548553065738190071e+00
1.709999999999999964e+00,4.044070158500745471e+00
1.719999999999999973e+00,3.507840391361207733e+00
1.729999999999999982e+00,3.458004810782752347e+00
1.739999999999999991e+00,7.788992106087544443e-01
1.750000000000000000e+00,3.425258163380652476e+00
1.760000000000000009e+00,4.200153958981833191e-01
1.770000000000000018e+00,1.341281618157970357e+01
1.780000000000000027e+00,6.044939252743225211e+01
1.790000000000000036e+00,4.109402064895304463e+00
1.800000000000000044e+00,4.676978713194664294e+00
1.810000000000000053e+00,4.721501493464788091e-01
1.820000000000000062e+00,4.376084641836756717e+00
1.830000000000000071e+00,4.158840808714708182e+00
1.840000000000000080e+00,1.294302948840890810e+00
1.850000000000000089e+00,4.289670226001465636e+00
1.860000000000000098e+00,4.054715915632427503e+00
1.870000000000000107e+00,2.502150675823142123e+01
1.880000000000000115e+00,4.003617340498768939e+00
1.890000000000000124e+00,4.458087606478762233e+00
1.900000000000000133e+00,5.693118017897321081e+00
1.910000000000000142e+00,4.264132802910252984e+00
1.919999999999999929e+00,4.611365181541134284e+00
1.929999999999999938e+00,3.925921547595049521e+00
1.939999999999999947e+00,4.621956868624342185e+00
1.949999999999999956e+00,4.632525429257793093e+00
1.959999999999999964e+00,4.655729540524569110e+00
1.969999999999999973e+00,4.662230608050481173e+00
1.979999999999999982e+00,4.661365598489499718e+00
1.989999999999999991e+00,4.673377054275399622e+00
2.000000000000000000e+00,4.709114569824358831e+00
2.010000000000000231e+00,4.718036968560173072e+00
2.020000000000000018e+00,4.707649461898863130e+00
2.030000000000000249e+00,4.681509231206816501e+00
2.040000000000000036e+00,4.673135431621450842e+00
2.049999999999999822e+00,4.725863047631327696e+00
2.060000000000000053e+00,4.756793724247868838e+00
2.069999999999999840e+00,4.735215316788736750e+00
2.080000000000000071e+00,4.720648271575715427e+00
2.089999999999999858e+00,4.708525595691280152e+00
2.100000000000000089e+00,4.729799248491571184e+00
2.109999999999999876e+00,4.757207354023199386e+00
2.120000000000000107e+00,4.697161387912974106e+00
2.129999999999999893e+00,4.692455547669036164e+00
2.140000000000000124e+00,4.746490342025730058e+00
2.149999999999999911e+00,4.707143740687382838e+00
2.160000000000000142e+00,4.653916124655562925e+00
2.169999999999999929e+00,4.598286809936122488e+00
2.180000000000000160e+00,4.533862348361739514e+00
2.189999999999999947e+00,4.560160808957082423e+00
2.200000000000000178e+00,4.619199668191252606e+00
2.209999999999999964e+00,4.616863717648351795e+00
2.220000000000000195e+00,4.541507628320680112e+00
2.229999999999999982e+00,4.556271590362576340e+00
2.240000000000000213e+00,4.339337688491470502e+00
2.250000000000000000e+00,4.150135722319223675e+00
2.260000000000000231e+00,3.886645331010444071e+00
2.270000000000000018e+00,3.980161348439564151e+00
2.280000000000000249e+00,3.957452508231954269e+00
2.290000000000000036e+00,3.423408079212433286e+00
2.300000000000000266e+00,3.814913134845077103e+00
2.310000000000000053e+00,3.196796147646813857e+00
2.319999999999999840e+00,2.163741858208070301e+00
2.330000000000000071e+00,2.499891630928296138e+00
2.339999999999999858e+00,3.553734038933018535e+00
2.350000000000000089e+00,1.801408714440388081e+00
2.359999999999999876e+00,3.600965127877157279e+00
2.370000000000000107e+00,9.012991374154742941e-01
2.379999999999999893e+00,2.781655093057535222e+00
2.390000000000000124e+00,1.291675160539888978e+01
2.399999999999999911e+00,3.647183476764405796e+00
2.410000000000000142e+00,3.493035284649209871e+00
2.419999999999999929e+00,8.583871323830232214e+00
2.430000000000000160e+00,3.657685947118277880e+00
2.439999999999999947e+00,3.654944134915359299e+00
2.450000000000000178e+00,2.569800906109256378e+00
2.459999999999999964e+00,3.706241226264826327e+00
2.470000000000000195e+00,2.878681765481573285e-01
2.479999999999999982e+00,3.141824133308602995e+00
2.490000000000000213e+00,3.625093539819113975e+00
2.500000000000000000e+00,2.915374727026516677e+00
2.510000000000000231e+00,3.364163214458423923e+00
2.520000000000000018e+00,3.681320190334010700e+00
2.530000000000000249e+00,3.075423184208368799e+00
2.540000000000000036e+00,3.724396026900079537e+00
2.550000000000000266e+00,3.718452491908092572e+00
2.560000000000000053e+00,3.738421422303021657e+00
2.569999999999999840e+00,3.743464930876869712e+00
2.580000000000000071e+00,3.731436505499774903e+00
2.589999999999999858e+00,3.704346444504982294e+00
2.600000000000000089e+00,3.720027917107379345e+00
2.609999999999999876e+00,3.765211278168005382e+00
2.620000000000000107e+00,3.767338492644563441e+00
2.629999999999999893e+00,3.774265047263673178e+00
2.640000000000000124e+00,3.738184436173396463e+00
2.649999999999999911e+00,3.640648189412638125e+00
2.660000000000000142e+00,3.636964046433020847e+00
2.669999999999999929e+00,3.722977727648072666e+00
2.680000000000000160e+00,3.691119635090302165e+00
2.689999999999999947e+00,3.668941717418576332e+00
2.700000000000000178e+00,3.713471603417029865e+00
2.709999999999999964e+00,3.666752711197112102e+00
2.720000000000000195e+00,3.568404686147507832e+00
2.729999999999999982e+00,3.606803545268396860e+00
2.740000000000000213e+00,3.592642580757777537e+00
2.750000000000000000e+00,3.568620914986762926e+00
2.760000000000000231e+00,3.554156189696695112e+00
2.770000000000000018e+00,3.498372603344804155e+00
2.780000000000000249e+00,3.406022292745343183e+00
2.790000000000000036e+00,3.306669399568776591e+00
2.800000000000000266e+00,3.148578658162587196e+00
2.810000000000000053e+00,3.247644728489527122e+00
2.819999999999999840e+00,2.550921584003093656e+00
2.830000000000000071e+00,1.117671354551460716e+00
2.839999999999999858e+00,1.470906532979310066e+00
2.850000000000000089e+00,3.239364829242568078e+01
2.859999999999999876e+00,9.359689045174837130e-01
2.870000000000000107e+00,1.963560109773577533e+00
2.879999999999999893e+00,4.351229171447603683e+00
2.890000000000000124e+00,1.730363436499513075e+00
2.899999999999999911e+00,2.081484433766848330e+00
2.910000000000000142e+00,1.674010454415646620e+01
2.919999999999999929e+00,2.328770647615567846e+00
2.930000000000000160e+00,2.186124501963573774e+00
2.939999999999999947e+00,5.785083952417886533e-01
2.950000000000000178e+00,2.484152338881717714e+00
2.959999999999999964e+00,2.557091892663162014e+01
2.970000000000000195e+00,2.354771426221451414e+00
2.979999999999999982e+00,1.063770183221627530e+00
2.990000000000000213e+00,1.667055739203384013e+00
3.000000000000000000e+00,2.228748873900426197e+00
3.010000000000000231e+00,2.004041748532884526e+00
3.020000000000000018e+00,2.920455237226689427e+00
3.030000000000000249e+00,2.460254607914433400e+00
3.040000000000000036e+00,2.384109443725104693e+00
3.050000000000000266e+00,2.334256328458917729e+00
3.060000000000000053e+00,2.600375534384685050e+00
3.070000000000000284e+00,2.710835614215383771e+00
3.080000000000000071e+00,2.662673914580498735e+00
3.089999999999999858e+00,2.577062187243138514e+00
3.100000000000000089e+00,2.546669847141114662e+00
3.109999999999999876e+00,2.646489196371907049e+00
3.120000000000000107e+00,2.730292434156415649e+00
3.129999999999999893e+00,2.696875320001695275e+00
3.140000000000000124e+00,2.667273983957786143e+00
3.149999999999999911e+00,2.650287553491405212e+00
3.160000000000000142e+00,2.597448132749317740e+00
3.169999999999999929e+00,2.545778096557994807e+00
3.180000000000000160e+00,2.471306375428129254e+00
3.189999999999999947e+00,2.523475579699675730e+00
3.200000000000000178e+00,2.484094300055827098e+00
3.209999999999999964e+00,2.330781504814225080e+00
3.220000000000000195e+00,2.249670327720902918e+00
3.229999999999999982e+00,2.499504946285548534e+00
3.240000000000000213e+00,2.454266560913124895e+00
3.250000000000000000e+00,2.349857641085759674e+00
3.260000000000000231e+00,2.422054939020911402e+00
3.270000000000000018e+00,2.338251485378773697e+00
3.280000000000000249e+00,2.202596815595601498e+00
3.290000000000000036e+00,1.820359845533078724e+00
3.300000000000000266e+00,1.951874381418355009e+00
3.310000000000000053e+00,6.012196776291713896e-01
3.320000000000000284e+00,1.117092997589769965e+01
3.330000000000000071e+00,2.299426658361632680e-01
3.339999999999999858e+00,1.187798697418129601e+00
3.350000000000000089e+00,1.536653302109558261e+01
3.359999999999999876e+00,1.805809490295521846e-01
3.370000000000000107e+00,1.134679270960233577e+00
3.379999999999999893e+00,1.164208282356706370e+00
3.390000000000000124e+00,8.849516399422945767e+00
3.399999999999999911e+00,4.987629274480843700e-01
3.410000000000000142e+00,9.952649164798803572e-01
3.419999999999999929e+00,7.933192207642494331e+00
3.430000000000000160e+00,6.754379945542463570e-01
3.439999999999999947e+00,1.311591894428562721e+00
3.450000000000000178e+00,2.257920797441250471e+01
3.459999999999999964e+00,1.364582253400211442e+00
3.470000000000000195e+00,2.130516706968616170e+00
3.479999999999999982e+00,1.149332071578293313e+00
3.490000000000000213e+00,1.123138287232387622e+00
3.500000000000000000e+00,3.133099160932786842e-01
3.510000000000000231e+00,7.459392933606774356e-01
3.520000000000000018e+00,1.240207170827531069e+00
3.530000000000000249e+00,2.282228177476867614e+01
3.540000000000000036e+00,9.544104495295646640e-01
3.550000000000000266e+00,9.435290642593484600e-01
3.560000000000000053e+00,5.971829311539139651e-01
3.570000000000000284e+00,1.529962047980430562e+00
3.580000000000000071e+00,1.366079579777463637e+00
3.589999999999999858e+00,1.082259107267212705e+01
3.600000000000000089e+00,1.412393099388732587e+00
3.609999999999999876e+00,3.227970766484595799e-01
3.620000000000000107e+00,1.101423959313647227e+00
3.629999999999999893e+00,1.067754259480940604e+00
3.640000000000000124e+00,1.491176931569756947e+00
3.649999999999999911e+00,1.120017022777507254e+00
3.660000000000000142e+00,1.046825930831268181e+00
3.669999999999999929e+00,1.083183858622779328e+00
3.680000000000000160e+00,1.586179906298834374e-01
3.689999999999999947e+00,8.031187046531186313e-01
3.700000000000000178e+00,5.013498250872066020e-01
3.709999999999999964e+00,2.119588585168941997e+00
3.720000000000000195e+00,4.713597468327376561e+01
3.729999999999999982e+00,6.146504579306913407e-02
3.740000000000000213e+00,7.983530357427493840e+00
3.750000000000000000e+00,7.553263796626737969e-01
3.760000000000000231e+00,2.720353133627659759e+01
3.770000000000000018e+00,2.220079003856258559e+00
3.780000000000000249e+00,6.283991388467450312e-01
3.790000000000000036e+00,6.305603578608095505e-01
3.800000000000000266e+00,8.659799166390170555e+00
3.810000000000000053e+00,1.923299863740310300e+01
3.820000000000000284e+00,2.270351090533596072e-01
3.830000000000000071e+00,4.692677467555806392e-01
3.839999999999999858e+00,4.539191571151740767e+00
3.850000000000000089e+00,5.727586530829128719e+00
3.859999999999999876e+00,1.002178208069824106e-01
3.870000000000000107e+00,5.021731331014112953e+00
3.879999999999999893e+00,6.704364273378677908e-01
3.890000000000000124e+00,7.033650657680809104e+00
3.899999999999999911e+00,1.332848355355286252e+01
3.910000000000000142e+00,7.859129843032699014e+00
3.919999999999999929e+00,1.324945194515234903e-01
3.930000000000000160e+00,3.561294514886200746e-01
3.939999999999999947e+00,5.438525738160772782e+00
3.950000000000000178e+00,1.651517443857165174e-02
3.959999999999999964e+00,3.795693758367735815e-01
3.970000000000000195e+00,1.438504958921350552e-01
3.979999999999999982e+00,2.390932248317301667e+00
3.990000000000000213e+00,2.100127981618842732e+00
