w,G
0.000000000000000000e+00,1.841621796054205973e+01
1.000000000000000021e-02,6.902766586727655529e+00
2.000000000000000042e-02,6.905927308823038402e+00
2.999999999999999889e-02,7.030999211584187059e+00
4.000000000000000083e-02,6.876835156163197738e+00
5.000000000000000278e-02,6.781365302150062391e+00
5.999999999999999778e-02,6.610940538387439780e+00
7.000000000000000666e-02,6.260220536089153853e+00
8.000000000000000167e-02,5.452678711626623098e+00
8.999999999999999667e-02,3.966606190423242140e+00
1.000000000000000056e-01,4.752096697919069967e+00
1.100000000000000006e-01,3.261376217197081928e+00
1.199999999999999956e-01,4.334798038004372245e+00
1.300000000000000044e-01,3.464868634759755928e+00
1.400000000000000133e-01,5.754768616719980301e+00
1.499999999999999944e-01,1.370643837410954635e+00
1.600000000000000033e-01,2.943310870627914966e+00
1.700000000000000122e-01,6.413140641997808089e+00
1.799999999999999933e-01,1.262061813201722060e+00
1.900000000000000022e-01,4.910373547788685400e+00
2.000000000000000111e-01,2.910631172420679036e+00
2.099999999999999922e-01,4.629482483720540387e+00
2.200000000000000011e-01,2.010965949746673864e+00
2.300000000000000100e-01,5.570133836598468946e+00
2.399999999999999911e-01,6.468524964887587991e+00
2.500000000000000000e-01,9.366962912769344340e-01
2.600000000000000089e-01,9.699448828843747705e+00
2.700000000000000178e-01,4.209914701891759314e+00
2.800000000000000266e-01,4.912723479803611681e+00
2.899999999999999800e-01,6.006562303452499307e+00
2.999999999999999889e-01,6.123371042999057323e+00
3.099999999999999978e-01,1.432952081784632981e+01
3.200000000000000067e-01,6.468691587582850389e+01
3.300000000000000155e-01,6.436273731883301874e-02
3.400000000000000244e-01,1.044749337981248871e+01
3.500000000000000333e-01,3.639536999143822449e+00
3.599999999999999867e-01,9.938689133887717020e-01
3.699999999999999956e-01,4.461618855207829526e+00
3.800000000000000044e-01,4.898074434180871961e+00
3.900000000000000133e-01,3.108289730081889957e+01
4.000000000000000222e-01,5.856772771051326210e+00
4.100000000000000311e-01,5.261937523314249177e+01
4.199999999999999845e-01,5.715361882684151240e+00
4.299999999999999933e-01,3.156713565527575760e+00
4.400000000000000022e-01,1.594896811915055057e+00
4.500000000000000111e-01,5.779148462161513677e+00
4.600000000000000200e-01,7.584282905356317883e+01
4.700000000000000289e-01,8.764602851772100855e-01
4.799999999999999822e-01,6.597642241963745491e+00
4.899999999999999911e-01,2.481315207591870964e-01
5.000000000000000000e-01,6.404154721755751289e+00
5.100000000000000089e-01,6.896167050227202111e+00
5.200000000000000178e-01,1.149236224442542387e+01
5.300000000000000266e-01,5.764082717806076062e+00
5.400000000000000355e-01,6.785461425186527507e+00
5.500000000000000444e-01,5.452019162534797658e+01
5.600000000000000533e-01,6.260521527434252498e+00
5.700000000000000622e-01,8.000890756734531095e+00
5.799999999999999600e-01,6.565245763517337352e+00
5.899999999999999689e-01,1.421780411930700438e+01
5.999999999999999778e-01,6.741505388214167560e+00
6.099999999999999867e-01,6.778822513197199306e+00
6.199999999999999956e-01,6.947562852668286659e+00
6.300000000000000044e-01,7.991110005372982528e+01
6.400000000000000133e-01,6.097906339028750011e+00
6.500000000000000222e-01,6.438087626687375220e+00
6.600000000000000311e-01,5.646098254101251435e+00
6.700000000000000400e-01,2.077707133702985320e+00
6.800000000000000488e-01,5.313787902270449059e+00
6.900000000000000577e-01,5.439201166857680292e+00
7.000000000000000666e-01,1.558176350583384995e+00
7.099999999999999645e-01,3.554946498746347494e+00
7.199999999999999734e-01,3.922344624219779519e+01
7.299999999999999822e-01,4.045255817343305083e+00
7.399999999999999911e-01,1.796722720600995160e+01
7.500000000000000000e-01,5.716085240638978604e+00
7.600000000000000089e-01,4.996694631054159785e+00
7.700000000000000178e-01,3.136137080388881060e+00
7.800000000000000266e-01,5.799650276870758070e+00
7.900000000000000355e-01,3.651375811777484159e+00
8.000000000000000444e-01,4.131893266523667840e+00
8.100000000000000533e-01,6.032299635645193447e+00
8.200000000000000622e-01,5.789821823724691896e+00
8.300000000000000711e-01,2.264762183087915659e+00
8.399999999999999689e-01,4.512145937919639138e+00
8.499999999999999778e-01,6.260047362620642986e+00
8.599999999999999867e-01,5.975620074542317361e+00
8.699999999999999956e-01,2.184996069360342297e+00
8.800000000000000044e-01,6.198682100377667759e+00
8.900000000000000133e-01,6.272938330700321252e+00
9.000000000000000222e-01,1.500707881320335613e-01
9.100000000000000311e-01,5.543697565488795220e+00
9.200000000000000400e-01,6.210893536631689749e+00
9.300000000000000488e-01,1.522593457525220728e+01
9.400000000000000577e-01,6.201355404362718815e+00
9.500000000000000666e-01,6.245300232038488275e+00
9.599999999999999645e-01,7.053199448794191806e-01
9.699999999999999734e-01,6.468854753719112338e+00
9.799999999999999822e-01,5.784943074817141095e+00
9.899999999999999911e-01,6.099315198946985817e+00
1.000000000000000000e+00,1.397088340613067814e+01
1.010000000000000009e+00,6.056694667757843931e+00
1.020000000000000018e+00,6.289847467597789787e+00
1.030000000000000027e+00,6.246815961253514793e+00
1.040000000000000036e+00,3.300271955743577124e+00
1.050000000000000044e+00,1.121716391836906190e+00
1.060000000000000053e+00,6.183713011641276402e+00
1.070000000000000062e+00,6.393753403201627883e+00
1.080000000000000071e+00,6.123947420191814928e+00
1.090000000000000080e+00,1.082290231285637105e+01
1.100000000000000089e+00,6.103130038814671643e+00
1.110000000000000098e+00,6.284804003690762642e+00
1.120000000000000107e+00,2.366229972116369762e+00
1.130000000000000115e+00,5.869010997869049007e+00
1.140000000000000124e+00,6.041002466743580435e+00
1.150000000000000133e+00,5.664308235733551022e+00
1.159999999999999920e+00,5.404074502628704479e+00
1.169999999999999929e+00,3.457664545763815322e+00
1.179999999999999938e+00,2.613968642360402939e+00
1.189999999999999947e+00,5.054403132326208414e+00
1.199999999999999956e+00,4.929988918816690990e+00
1.209999999999999964e+00,2.615979478869439490e+00
1.219999999999999973e+00,5.118018058194318876e+00
1.229999999999999982e+00,1.451037636058809710e+01
1.239999999999999991e+00,1.005545920907368718e+00
1.250000000000000000e+00,4.993079614549798428e+00
1.260000000000000009e+00,5.222063063467297539e+00
1.270000000000000018e+00,3.951407025443757881e+00
1.280000000000000027e+00,4.919867087268020356e+00
1.290000000000000036e+00,1.494928612267986523e+01
1.300000000000000044e+00,4.499970968700046647e+00
1.310000000000000053e+00,4.265301663284270184e+00
1.320000000000000062e+00,7.979521479602702527e-02
1.330000000000000071e+00,4.408005007563231104e+00
1.340000000000000080e+00,5.289040630302965340e+00
1.350000000000000089e+00,6.903736954270469628e-01
1.360000000000000098e+00,3.745728339976829080e+00
1.370000000000000107e+00,5.102886626385183533e+00
1.380000000000000115e+00,1.336016915892903434e+01
1.390000000000000124e+00,4.472468473679405143e+00
1.400000000000000133e+00,3.925968646426535535e+00
1.409999999999999920e+00,3.170547383011414055e+01
1.419999999999999929e+00,5.105295693803681978e+00
1.429999999999999938e+00,4.672467749079649124e+00
1.439999999999999947e+00,5.009971256900026759e+00
1.449999999999999956e+00,5.522911868945838521e+00
1.459999999999999964e+00,2.560880480356111377e+01
1.469999999999999973e+00,4.126772553184311576e+00
1.479999999999999982e+00,5.347225652406377705e+00
1.489999999999999991e+00,5.310634357944064909e+00
1.500000000000000000e+00,4.649756630077323649e+00
1.510000000000000009e+00,3.336198390283579229e+00
1.520000000000000018e+00,5.534884526894798817e+00
1.530000000000000027e+00,5.526126904812455720e+00
1.540000000000000036e+00,5.354968979276613972e+00
1.550000000000000044e+00,1.539796335832670309e+02
1.560000000000000053e+00,5.160672700273318370e+00
1.570000000000000062e+00,5.487326591326685765e+00
1.580000000000000071e+00,5.370277339359235569e+00
1.590000000000000080e+00,1.174805355639325644e-01
1.600000000000000089e+00,5.455374929200790035e+00
1.610000000000000098e+00,5.412006939890281920e+00
1.620000000000000107e+00,3.865855651921728509e+01
1.630000000000000115e+00,5.332305572209910416e+00
1.640000000000000124e+00,5.371144407321590819e+00
1.650000000000000133e+00,5.448931600546216281e+00
1.660000000000000142e+00,4.924801656267736583e+00
1.669999999999999929e+00,5.382270789858131010e+00
1.679999999999999938e+00,5.234408686089652818e+00
1.689999999999999947e+00,5.058543856457792032e+00
1.699999999999999956e+00,4.477167416151464074e+00
1.709999999999999964e+00,3.377372616086614876e+00
1.719999999999999973e+00,4.652604227226413869e+00
1.729999999999999982e+00,4.403253917033532971e+00
1.739999999999999991e+00,2.558012951499127663e+00
1.750000000000000000e+00,3.866235173684639648e+01
1.760000000000000009e+00,4.039728864320631274e+00
1.770000000000000018e+00,7.743474719022576558e+00
1.780000000000000027e+00,3.633543326514899752e-01
1.790000000000000036e+00,4.437226529498682126e+00
1.800000000000000044e+00,4.317766306209786187e+00
1.810000000000000053e+00,8.285005788552897599e+00
1.820000000000000062e+00,4.304609835466593815e+00
1.830000000000000071e+00,9.974164224565190695e-02
1.840000000000000080e+00,2.928940795938611785e+00
1.850000000000000089e+00,4.525691077261149609e+00
1.860000000000000098e+00,3.022778389283422573e+00
1.870000000000000107e+00,4.527603476284951078e+00
1.880000000000000115e+00,1.757883864447457700e+00
1.890000000000000124e+00,3.099324162134235117e+00
1.900000000000000133e+00,4.494847279160504527e+00
1.910000000000000142e+00,4.514143321041751200e+00
1.919999999999999929e+00,4.163940952839946696e+00
1.929999999999999938e+00,8.733801458735573675e+00
1.939999999999999947e+00,3.301559874152274254e+00
1.949999999999999956e+00,4.518078984563343781e+00
1.959999999999999964e+00,4.545096825475507529e+00
1.969999999999999973e+00,6.393459448076163065e-01
1.979999999999999982e+00,1.677746186051613364e+01
1.989999999999999991e+00,3.980612052726197447e+00
2.000000000000000000e+00,4.408855364586414360e+00
2.010000000000000231e+00,4.527179644389496715e+00
2.020000000000000018e+00,2.089446190413230298e+01
2.030000000000000249e+00,4.100072773279328509e+00
2.040000000000000036e+00,4.584305964191828231e+00
2.049999999999999822e+00,4.621091467799003816e+00
2.060000000000000053e+00,1.786641491465104536e+01
2.069999999999999840e+00,4.525071804346397109e+00
2.080000000000000071e+00,4.678521292836316903e+00
2.089999999999999858e+00,2.751628674142033493e+00
2.100000000000000089e+00,4.194740219863717812e+00
2.109999999999999876e+00,4.496780367821192392e+00
2.120000000000000107e+00,4.539935083796899029e+00
2.129999999999999893e+00,4.619102793230278614e+00
2.140000000000000124e+00,4.646238282938880637e+00
2.149999999999999911e+00,4.595413850745611484e+00
2.160000000000000142e+00,4.586907025450424058e+00
2.169999999999999929e+00,4.660820261956463817e+00
2.180000000000000160e+00,4.621121208471118180e+00
2.189999999999999947e+00,4.498926383292802811e+00
2.200000000000000178e+00,4.425564963123123974e+00
2.209999999999999964e+00,4.425905962814781880e+00
2.220000000000000195e+00,4.374689321292773769e+00
2.229999999999999982e+00,4.245707657333572804e+00
2.240000000000000213e+00,4.386163061926983353e+00
2.250000000000000000e+00,4.170435498065443447e+00
2.260000000000000231e+00,4.181069517923844181e+00
2.270000000000000018e+00,3.924626809956691886e+00
2.280000000000000249e+00,3.579754049452440690e+00
2.290000000000000036e+00,1.145380571468778585e+00
2.300000000000000266e+00,3.163353447597999413e+00
2.310000000000000053e+00,3.798045485301997926e-01
2.319999999999999840e+00,2.823308058725398695e+00
2.330000000000000071e+00,3.692301455612794214e+00
2.339999999999999858e+00,1.848809818986228315e+00
2.350000000000000089e+00,1.561668628211105414e+00
2.359999999999999876e+00,3.542626470318297027e+00
2.370000000000000107e+00,3.528758518036887004e+00
2.379999999999999893e+00,1.566837532116520881e+00
2.390000000000000124e+00,2.188597439239484466e+00
2.399999999999999911e+00,3.716794501215972435e+00
2.410000000000000142e+00,1.733730355738177797e+00
2.419999999999999929e+00,1.748618002750372682e+02
2.430000000000000160e+00,3.411255333255139188e+00
2.439999999999999947e+00,3.539302046407180491e+00
2.450000000000000178e+00,6.484537426455034392e+00
2.459999999999999964e+00,2.131343745593561323e+00
2.470000000000000195e+00,3.517055964234567789e+00
2.479999999999999982e+00,1.795891263298286189e+00
2.490000000000000213e+00,2.594332539343940258e+00
2.500000000000000000e+00,3.512071467703579142e+00
2.510000000000000231e+00,1.121322909085142214e+02
2.520000000000000018e+00,3.589396066350640346e+00
2.530000000000000249e+00,2.616198568188603080e+00
2.540000000000000036e+00,3.651913665041375712e+00
2.550000000000000266e+00,2.460080261305693838e+01
2.560000000000000053e+00,5.870469168369767399e-01
2.569999999999999840e+00,3.521021273606260493e+00
2.580000000000000071e+00,3.661182986042041954e+00
2.589999999999999858e+00,3.537699596074184605e+00
2.600000000000000089e+00,6.221172075729504769e+01
2.609999999999999876e+00,3.388387826028037342e+00
2.620000000000000107e+00,3.603646108758375544e+00
2.629999999999999893e+00,3.555139123923864108e+00
2.640000000000000124e+00,3.012617188837091575e+01
2.649999999999999911e+00,3.306216054544393934e+00
2.660000000000000142e+00,3.490310519221051067e+00
2.669999999999999929e+00,3.489820852590337363e+00
2.680000000000000160e+00,3.317661275131122078e+00
2.689999999999999947e+00,3.539198504648150667e+00
2.700000000000000178e+00,3.282286868697399385e+00
2.709999999999999964e+00,3.488296764134960259e+00
2.720000000000000195e+00,3.599249473514583908e+00
2.729999999999999982e+00,3.681047451892065947e+00
2.740000000000000213e+00,3.515884149694934013e+00
2.750000000000000000e+00,3.363309877028715977e+00
2.760000000000000231e+00,3.383640807082969992e+00
2.770000000000000018e+00,3.497076560999436090e+00
2.780000000000000249e+00,3.488404336928152993e+00
2.790000000000000036e+00,3.374219471121700398e+00
2.800000000000000266e+00,3.275795271573755496e+00
2.810000000000000053e+00,3.421322362130272410e+00
2.819999999999999840e+00,2.822217045756190146e+00
2.830000000000000071e+00,2.067811094443341879e+00
2.839999999999999858e+00,1.311166507460853303e+01
2.850000000000000089e+00,8.961520001990471718e-01
2.859999999999999876e+00,1.359788222884581899e+00
2.870000000000000107e+00,2.808668073139324317e-01
2.879999999999999893e+00,8.894496370305984279e-01
2.890000000000000124e+00,2.043299235973682126e+00
2.899999999999999911e+00,8.970436538996402476e+00
2.910000000000000142e+00,8.514916001960961545e-01
2.919999999999999929e+00,2.279918157626330544e+00
2.930000000000000160e+00,4.947180880118886015e-01
2.939999999999999947e+00,2.219811372901841384e+00
2.950000000000000178e+00,3.270929207384458692e+00
2.959999999999999964e+00,1.199654830677602213e+01
2.970000000000000195e+00,2.014360055213528344e+00
2.979999999999999982e+00,1.536885008935506836e+00
2.990000000000000213e+00,3.984425609284502201e+01
3.000000000000000000e+00,1.104124892059145990e+00
3.010000000000000231e+00,2.271516521317359594e+00
3.020000000000000018e+00,5.932093310432329680e+00
3.030000000000000249e+00,2.200229876903417647e+00
3.040000000000000036e+00,2.707592685933580601e+00
3.050000000000000266e+00,2.446262627174278670e+00
3.060000000000000053e+00,1.447767702858322814e+01
3.070000000000000284e+00,2.623804395853464921e+00
