w,G
0.000000000000000000e+00,6.351931230741389101e+01
1.000000000000000021e-02,7.190507115201849153e+00
2.000000000000000042e-02,7.181682030974182673e+00
2.999999999999999889e-02,6.947349104987086577e+00
4.000000000000000083e-02,7.100126967238133524e+00
5.000000000000000278e-02,6.987896416907701358e+00
5.999999999999999778e-02,6.789011527713754823e+00
7.000000000000000666e-02,6.362014300935699751e+00
8.000000000000000167e-02,4.210179037311914563e+00
8.999999999999999667e-02,4.537791787597493354e+00
1.000000000000000056e-01,4.435201461876707718e+00
1.100000000000000006e-01,4.138137391456085723e+00
1.199999999999999956e-01,2.118318938097472959e+00
1.300000000000000044e-01,5.202037067125460545e+00
1.400000000000000133e-01,3.775737184001473068e+00
1.499999999999999944e-01,5.340894893687794465e+00
1.600000000000000033e-01,5.776130778470020211e+00
1.700000000000000122e-01,5.370472773478656148e-01
1.799999999999999933e-01,5.495573453690433041e+00
1.900000000000000022e-01,3.034836513211066400e+00
2.000000000000000111e-01,4.763579818388280707e+00
2.099999999999999922e-01,3.946638173110590841e+00
2.200000000000000011e-01,6.195639590195470170e+00
2.300000000000000100e-01,3.276378103831739708e+01
2.399999999999999911e-01,5.445247604701275890e+00
2.500000000000000000e-01,1.363319268946740337e+01
2.600000000000000089e-01,6.701691892450223342e+00
2.700000000000000178e-01,1.167022632072755428e+01
2.800000000000000266e-01,5.386095423385906145e+01
2.899999999999999800e-01,5.678515176407328724e+00
2.999999999999999889e-01,6.244685214815733687e+00
3.099999999999999978e-01,3.803062081153457008e+00
3.200000000000000067e-01,6.616902422178183940e+01
3.300000000000000155e-01,1.364772033132761520e+00
3.400000000000000244e-01,1.089891489672044500e+01
3.500000000000000333e-01,1.198477562881252396e+02
3.599999999999999867e-01,1.027005640742506998e+01
3.699999999999999956e-01,5.364023151379470278e+00
3.800000000000000044e-01,2.881068241833210308e+00
3.900000000000000133e-01,2.363526075150380024e+01
4.000000000000000222e-01,3.058964541555319716e+00
4.100000000000000311e-01,2.620838829874989528e+01
4.199999999999999845e-01,5.382976325668519024e+00
4.299999999999999933e-01,3.085386846955087581e+00
4.400000000000000022e-01,9.875573223978310722e+00
4.500000000000000111e-01,1.333525044940598647e+01
4.600000000000000200e-01,6.540056123664445664e+00
4.700000000000000289e-01,9.919320515267586735e-01
4.799999999999999822e-01,6.590613314301789316e+00
4.899999999999999911e-01,6.384453129737353017e+00
5.000000000000000000e-01,2.648966722975267363e+00
5.100000000000000089e-01,6.791513917214597740e-01
5.200000000000000178e-01,6.497076274541985441e+00
5.300000000000000266e-01,5.943284786659341457e+00
5.400000000000000355e-01,5.001536302482238483e+01
5.500000000000000444e-01,4.543158566688800803e+00
5.600000000000000533e-01,6.343186129603621382e+00
5.700000000000000622e-01,3.848635477581514142e+00
