w,G
0.000000000000000000e+00,3.636698130633055115e+01
1.000000000000000021e-02,6.998888171165676297e+00
2.000000000000000042e-02,7.128241484636044234e+00
2.999999999999999889e-02,6.705338811348605432e+00
4.000000000000000083e-02,7.026233844763334346e+00
5.000000000000000278e-02,6.808031743786239431e+00
5.999999999999999778e-02,6.785163049691793624e+00
7.000000000000000666e-02,6.400298851084809115e+00
8.000000000000000167e-02,4.930860498070529729e+00
8.999999999999999667e-02,5.105324358066223311e+00
1.000000000000000056e-01,1.676940176494633228e+00
1.100000000000000006e-01,4.925515222290308692e+00
1.199999999999999956e-01,9.581216450059093503e+00
1.300000000000000044e-01,4.374427796593666429e+00
1.400000000000000133e-01,6.209177545096639328e+00
1.499999999999999944e-01,2.032803174385131584e+00
1.600000000000000033e-01,5.884840022670994486e+00
1.700000000000000122e-01,5.612409120231582893e-01
1.799999999999999933e-01,4.532892306213621936e+00
1.900000000000000022e-01,4.734404692645222124e-01
2.000000000000000111e-01,4.184202782155038491e+00
2.099999999999999922e-01,5.504532137350283350e+00
2.200000000000000011e-01,5.203636282083992981e+00
2.300000000000000100e-01,2.479900273095140051e+00
2.399999999999999911e-01,1.623756816223976074e+01
2.500000000000000000e-01,5.056987419472619649e+00
2.600000000000000089e-01,6.045183606120129838e+00
2.700000000000000178e-01,5.013980913555614372e+00
2.800000000000000266e-01,5.030398564711036080e+00
2.899999999999999800e-01,5.777345737496974998e+00
2.999999999999999889e-01,4.761470862012199490e+00
3.099999999999999978e-01,4.503672293422295780e+01
3.200000000000000067e-01,1.208564481708632066e+00
3.300000000000000155e-01,6.912093455869164904e-01
3.400000000000000244e-01,5.834118198825556156e+00
3.500000000000000333e-01,5.408654838576225643e-01
3.599999999999999867e-01,5.279225201449353477e+01
3.699999999999999956e-01,2.171540196939666600e+00
3.800000000000000044e-01,1.891493314191312436e+01
3.900000000000000133e-01,4.417873114427932180e+00
4.000000000000000222e-01,2.634205516222998256e-01
4.100000000000000311e-01,1.750321682253594346e+01
4.199999999999999845e-01,2.867339050202850625e+00
4.299999999999999933e-01,3.583607884057516735e+00
4.400000000000000022e-01,1.203199549943965163e+00
4.500000000000000111e-01,4.717493558419342037e+00
4.600000000000000200e-01,2.704014603056334121e+00
4.700000000000000289e-01,6.524049639116036303e+00
4.799999999999999822e-01,6.426333055282364093e+00
4.899999999999999911e-01,6.328045100265902612e+00
5.000000000000000000e-01,6.405444267593980889e+00
5.100000000000000089e-01,2.034580959883293616e+01
5.200000000000000178e-01,3.675590122486390499e+00
5.300000000000000266e-01,6.449030649234143375e+00
5.400000000000000355e-01,5.309764311079804067e+00
5.500000000000000444e-01,3.581314964307411586e+00
5.600000000000000533e-01,6.634002076869273345e+00
5.700000000000000622e-01,6.719557305660750046e+00
5.799999999999999600e-01,3.189216548198069212e+00
5.899999999999999689e-01,1.838063293995696679e+00
5.999999999999999778e-01,5.456816827673293346e+00
6.099999999999999867e-01,6.414182721177492219e+00
6.199999999999999956e-01,6.686264081748229060e+00
6.300000000000000044e-01,4.979270372570361314e-01
6.400000000000000133e-01,4.780003681196801857e+00
6.500000000000000222e-01,6.410181805208284622e+00
6.600000000000000311e-01,6.285802038858669505e+00
6.700000000000000400e-01,4.424544658027869559e+00
6.800000000000000488e-01,5.195482929284335860e+00
6.900000000000000577e-01,5.685835938941552481e-01
7.000000000000000666e-01,3.175534115280015168e+00
7.099999999999999645e-01,2.884001201848456830e+01
7.199999999999999734e-01,2.021448344636525363e+01
7.299999999999999822e-01,2.124825885814878390e+01
7.399999999999999911e-01,7.355196556269155694e-01
7.500000000000000000e-01,5.898817166399531686e+00
7.600000000000000089e-01,2.388692578979107140e+00
7.700000000000000178e-01,4.961523494451645533e+00
7.800000000000000266e-01,3.131447574783501331e+00
7.900000000000000355e-01,5.160768083294525965e+00
8.000000000000000444e-01,7.070547978534386102e-01
8.100000000000000533e-01,6.071262894898171503e+00
8.200000000000000622e-01,6.622420339556081892e+00
8.300000000000000711e-01,7.707569122406330298e-01
8.399999999999999689e-01,4.014800847015329133e+00
8.499999999999999778e-01,5.809501998660564936e+00
8.599999999999999867e-01,6.003672563266150952e+00
8.699999999999999956e-01,4.345091183069658136e+00
8.800000000000000044e-01,5.745799232585457439e+00
8.900000000000000133e-01,7.906270881258755878e+00
9.000000000000000222e-01,5.244193509540507669e+00
9.100000000000000311e-01,6.201392590802347726e+00
9.200000000000000400e-01,6.216130608836756721e+00
9.300000000000000488e-01,5.497647448769150458e+00
9.400000000000000577e-01,6.346367106936168234e+00
9.500000000000000666e-01,5.185122097656666540e+00
9.599999999999999645e-01,8.462996904819040367e+01
9.699999999999999734e-01,4.802076964392356651e+00
9.799999999999999822e-01,6.222358294251422173e+00
9.899999999999999911e-01,6.424456323951957870e+00
1.000000000000000000e+00,6.209146096636586343e+00
1.010000000000000009e+00,1.499772648335746084e+00
1.020000000000000018e+00,2.721315825651996700e+00
1.030000000000000027e+00,6.207678762671665851e+00
1.040000000000000036e+00,6.382750160228729541e+00
1.050000000000000044e+00,6.353892530692551333e+00
1.060000000000000053e+00,6.097995228483817698e+01
1.070000000000000062e+00,6.247968958216142177e+00
1.080000000000000071e+00,5.864355003334356553e+00
1.090000000000000080e+00,5.668685550584403821e+00
1.100000000000000089e+00,5.942208362547216183e+00
1.110000000000000098e+00,5.757965375387540163e+00
1.120000000000000107e+00,6.288168594059170502e+00
1.130000000000000115e+00,5.909536316008548340e+00
1.140000000000000124e+00,5.678282766445900798e+00
1.150000000000000133e+00,4.981048318723660273e+00
1.159999999999999920e+00,4.730813346452579893e+00
1.169999999999999929e+00,4.481406659661914205e+00
1.179999999999999938e+00,4.544009551706473360e+00
1.189999999999999947e+00,5.264153121481546904e+00
1.199999999999999956e+00,1.622637326447646799e+00
1.209999999999999964e+00,4.447632440260834485e+00
1.219999999999999973e+00,4.682917981447467959e+00
1.229999999999999982e+00,1.892578493351130220e+01
1.239999999999999991e+00,4.728904644791722234e+00
1.250000000000000000e+00,6.135596697668550092e+00
1.260000000000000009e+00,2.269140847026229313e+00
1.270000000000000018e+00,4.988326221036502695e+00
1.280000000000000027e+00,2.398511405776396543e+00
1.290000000000000036e+00,4.629178553802546503e+00
1.300000000000000044e+00,5.186006717156796952e+00
1.310000000000000053e+00,4.762897067130762707e+01
1.320000000000000062e+00,5.181547329796119428e+00
1.330000000000000071e+00,1.919146131922155440e+00
1.340000000000000080e+00,4.464107999407815441e+00
1.350000000000000089e+00,5.467722044928217784e+00
1.360000000000000098e+00,5.762805014857280028e+00
1.370000000000000107e+00,5.357642777422111813e+00
1.380000000000000115e+00,1.550715468974224898e+01
1.390000000000000124e+00,4.848370725540334547e+00
1.400000000000000133e+00,2.434130889427981170e-01
1.409999999999999920e+00,5.325701477862883948e+00
1.419999999999999929e+00,5.372857225217866350e-01
1.429999999999999938e+00,5.312001940200372196e+00
1.439999999999999947e+00,1.031745291755415117e+01
1.449999999999999956e+00,5.482336029107856668e+00
