w,G
0.000000000000000000e+00,1.830344548248700320e+01
1.000000000000000021e-02,6.926007821891992045e+00
2.000000000000000042e-02,6.917940517050863214e+00
2.999999999999999889e-02,6.657941069785900723e+00
4.000000000000000083e-02,6.536959441449250008e+00
5.000000000000000278e-02,6.539400766209478633e+00
5.999999999999999778e-02,6.464660897251192750e+00
7.000000000000000666e-02,5.943555568215411533e+00
8.000000000000000167e-02,4.782579422025987625e+00
8.999999999999999667e-02,3.454535677024543450e+00
1.000000000000000056e-01,5.699675889074597102e+00
1.100000000000000006e-01,4.597326338631935627e+00
1.199999999999999956e-01,5.022226604561996766e+00
1.300000000000000044e-01,6.030057948397999468e+00
1.400000000000000133e-01,1.798481890433006214e+00
1.499999999999999944e-01,2.488569797481784640e+00
1.600000000000000033e-01,6.314587490691475402e+00
1.700000000000000122e-01,1.519420145438328262e+00
1.799999999999999933e-01,5.648884746475427932e+00
1.900000000000000022e-01,3.859952638562393901e+00
2.000000000000000111e-01,3.126206969873698949e+00
2.099999999999999922e-01,6.508097863754572110e+00
2.200000000000000011e-01,1.909194391600193885e+00
2.300000000000000100e-01,6.285183421951193949e+00
2.399999999999999911e-01,3.922491154327652652e+01
2.500000000000000000e-01,6.447222087132246315e+00
2.600000000000000089e-01,2.865948025058109305e+00
2.700000000000000178e-01,2.443262791896150787e+01
2.800000000000000266e-01,5.932543457396933562e+00
2.899999999999999800e-01,6.180421496902338774e+00
2.999999999999999889e-01,1.755993479196860108e-02
3.099999999999999978e-01,1.796511420222973943e+00
3.200000000000000067e-01,2.241813029804963442e+00
3.300000000000000155e-01,9.307405961590799137e+00
3.400000000000000244e-01,1.212357965455448383e-01
3.500000000000000333e-01,5.539253560188166503e+00
3.599999999999999867e-01,9.501233807553708743e+01
3.699999999999999956e-01,8.332052296124070168e+00
3.800000000000000044e-01,3.523873248590120522e+00
3.900000000000000133e-01,8.502942915274910307e-01
4.000000000000000222e-01,2.406789885213965086e+00
4.100000000000000311e-01,6.095924638278692242e+00
4.199999999999999845e-01,4.751029092671005039e+00
4.299999999999999933e-01,4.942870885002323966e+00
4.400000000000000022e-01,2.987817443464527711e-01
4.500000000000000111e-01,5.712354025735132623e+00
4.600000000000000200e-01,6.501399469646630180e+00
4.700000000000000289e-01,3.241883985457182860e+01
4.799999999999999822e-01,6.125603663170578805e+00
4.899999999999999911e-01,5.995185984754546560e+00
5.000000000000000000e-01,2.712170291630679841e+01
5.100000000000000089e-01,5.955417825607889348e+00
5.200000000000000178e-01,4.766188999793809167e+00
5.300000000000000266e-01,1.119472104799118917e+01
5.400000000000000355e-01,6.349712291530565267e+00
5.500000000000000444e-01,1.527539916222095684e+01
5.600000000000000533e-01,5.296118907310481738e+00
5.700000000000000622e-01,6.226052793114631001e+00
5.799999999999999600e-01,9.195916182844516840e+00
5.899999999999999689e-01,6.618794991872038125e+00
5.999999999999999778e-01,9.319019841368028523e+00
6.099999999999999867e-01,6.710486187110674905e+00
6.199999999999999956e-01,6.507015704835716008e+00
6.300000000000000044e-01,6.351095594748331408e+00
6.400000000000000133e-01,3.607068988562438516e+00
6.500000000000000222e-01,5.832791238798540334e+00
6.600000000000000311e-01,5.293550523264135776e+00
6.700000000000000400e-01,2.529319215026115231e+01
6.800000000000000488e-01,5.080299688356092247e+00
6.900000000000000577e-01,5.285405486004772335e+00
7.000000000000000666e-01,5.885211250588051257e+01
7.099999999999999645e-01,7.776520047389434698e-01
7.199999999999999734e-01,2.056352088110829257e+00
7.299999999999999822e-01,3.619927882824792675e+01
7.399999999999999911e-01,1.711815504086993300e+01
7.500000000000000000e-01,4.315257623860865976e+00
7.600000000000000089e-01,5.723396928507809012e-01
7.700000000000000178e-01,4.522370261265076685e+00
7.800000000000000266e-01,4.856157794435346453e+00
7.900000000000000355e-01,5.366563435611478639e+00
8.000000000000000444e-01,4.969969888022797377e+00
8.100000000000000533e-01,6.289525416540024061e+00
8.200000000000000622e-01,1.732425032983761071e+01
8.300000000000000711e-01,5.880100082870342248e+00
8.399999999999999689e-01,2.590635240857897870e+00
8.499999999999999778e-01,6.100748671991985894e+00
8.599999999999999867e-01,2.936935598128732394e+00
8.699999999999999956e-01,5.946201266302451494e+00
8.800000000000000044e-01,6.216858539723064681e+00
8.900000000000000133e-01,5.929525646671322647e+00
9.000000000000000222e-01,5.884638413687511616e+00
9.100000000000000311e-01,6.206817713795357960e+00
9.200000000000000400e-01,6.325497788025267631e+00
9.300000000000000488e-01,3.514521976638454959e+01
9.400000000000000577e-01,4.943180266369280318e+00
9.500000000000000666e-01,6.408345094552569066e+00
9.599999999999999645e-01,6.426063097100328747e+00
9.699999999999999734e-01,6.169914952635108918e+00
9.799999999999999822e-01,3.942803071776369350e+00
9.899999999999999911e-01,1.229184145104690060e+02
