w,G
0.000000000000000000e+00,1.215705562439886656e+01
1.000000000000000021e-02,6.922845150984352713e+00
2.000000000000000042e-02,7.040440794070891961e+00
2.999999999999999889e-02,7.062029765950222249e+00
4.000000000000000083e-02,7.044916129191399534e+00
5.000000000000000278e-02,6.878583676480986675e+00
5.999999999999999778e-02,6.487483436572554218e+00
7.000000000000000666e-02,6.296798943389625869e+00
8.000000000000000167e-02,6.161304522484175372e+00
8.999999999999999667e-02,4.856994743941409176e+00
1.000000000000000056e-01,4.571907207071548740e+00
1.100000000000000006e-01,4.418718746787054563e+00
1.199999999999999956e-01,2.959679821638652619e+00
1.300000000000000044e-01,4.488307338218815445e+00
1.400000000000000133e-01,5.999542807348572815e+00
1.499999999999999944e-01,3.243341338142332830e+00
1.600000000000000033e-01,4.335466719705964422e+00
1.700000000000000122e-01,3.561823350015647538e+00
1.799999999999999933e-01,3.347310230764884764e+00
1.900000000000000022e-01,4.798304790396399788e+00
2.000000000000000111e-01,5.479866490300804749e+00
2.099999999999999922e-01,2.280654848688347780e+00
2.200000000000000011e-01,5.167671393586513062e+00
2.300000000000000100e-01,5.725695141910436270e+00
2.399999999999999911e-01,4.505813751292945035e+00
2.500000000000000000e-01,4.264287015059167629e+00
2.600000000000000089e-01,5.613565887177061065e+00
2.700000000000000178e-01,4.349274608178258283e+00
2.800000000000000266e-01,4.502814083949164825e-01
2.899999999999999800e-01,5.587709558526335663e+00
2.999999999999999889e-01,4.535623201597714704e+00
3.099999999999999978e-01,5.425593179888831941e+00
3.200000000000000067e-01,2.995718341830720277e+00
3.300000000000000155e-01,1.894981987019702530e+01
3.400000000000000244e-01,5.717043471755390627e+00
3.500000000000000333e-01,3.637326264735408099e+00
3.599999999999999867e-01,2.274397203152697777e+00
3.699999999999999956e-01,5.025861741958655315e+00
3.800000000000000044e-01,8.381035640680114085e+00
3.900000000000000133e-01,5.589810840858131513e+01
4.000000000000000222e-01,7.939545542925877664e-01
4.100000000000000311e-01,1.463546868216063501e+01
4.199999999999999845e-01,4.859698026704097451e+00
4.299999999999999933e-01,1.893095816778465590e+01
4.400000000000000022e-01,6.862454956827744645e+00
4.500000000000000111e-01,8.272241761075171951e+00
4.600000000000000200e-01,2.043087807212828011e+00
4.700000000000000289e-01,2.412758711145364110e+00
4.799999999999999822e-01,6.196164543231637900e+00
4.899999999999999911e-01,1.390469592128250120e+01
