w,G
0.000000000000000000e+00,3.278301614650644780e+01
1.000000000000000021e-02,7.194000001136935829e+00
2.000000000000000042e-02,7.008070791519523723e+00
2.999999999999999889e-02,6.998234309981828716e+00
4.000000000000000083e-02,6.992544153776607985e+00
5.000000000000000278e-02,6.883727542579849867e+00
5.999999999999999778e-02,6.613217650200708064e+00
7.000000000000000666e-02,6.576135027888505569e+00
8.000000000000000167e-02,4.959400015811729290e+00
8.999999999999999667e-02,2.335359203815805529e-01
1.000000000000000056e-01,5.771492622107390780e+00
1.100000000000000006e-01,3.280841414884066332e+00
1.199999999999999956e-01,1.230341124748446546e+01
1.300000000000000044e-01,5.886510804926439633e+00
1.400000000000000133e-01,4.134222115679257570e+00
1.499999999999999944e-01,1.403376287518564025e+00
1.600000000000000033e-01,5.807795472624876609e+00
1.700000000000000122e-01,4.858664004195222041e+00
1.799999999999999933e-01,5.886039809524603594e-01
1.900000000000000022e-01,6.083734321393555078e+00
2.000000000000000111e-01,6.674796768030476501e-01
2.099999999999999922e-01,1.561775437203073302e+01
2.200000000000000011e-01,6.475196809867162173e+00
2.300000000000000100e-01,6.211062423009009237e+00
2.399999999999999911e-01,2.249259844450791590e+01
2.500000000000000000e-01,6.363719905403063315e+00
2.600000000000000089e-01,1.149364194832942587e+01
2.700000000000000178e-01,6.099122162740930442e+00
2.800000000000000266e-01,2.983986988098999760e+00
2.899999999999999800e-01,1.222005516971698569e+01
2.999999999999999889e-01,5.383434762730990641e+00
3.099999999999999978e-01,4.992727333620705643e+00
3.200000000000000067e-01,1.121764607525210167e+01
3.300000000000000155e-01,1.772893625434244447e+00
3.400000000000000244e-01,1.186520129730026962e+00
3.500000000000000333e-01,2.067281253698588017e+01
3.599999999999999867e-01,3.299591273169740768e-01
3.699999999999999956e-01,2.187075006401344890e+00
3.800000000000000044e-01,3.708595728569502370e+01
3.900000000000000133e-01,8.810011629188796434e-01
4.000000000000000222e-01,1.460153445014510165e+00
4.100000000000000311e-01,2.683834344336955446e+00
4.199999999999999845e-01,1.474128924103117466e-01
4.299999999999999933e-01,9.882931053828081236e-01
4.400000000000000022e-01,6.159695662989500775e+00
4.500000000000000111e-01,9.632064668170109201e+00
4.600000000000000200e-01,2.815122757118702523e+00
4.700000000000000289e-01,6.143554202241238826e+00
4.799999999999999822e-01,2.639993567105491046e+00
4.899999999999999911e-01,1.401911242342728059e+01
5.000000000000000000e-01,3.083539463367927169e+00
5.100000000000000089e-01,6.318951372896435714e+00
5.200000000000000178e-01,4.306167923519380025e+01
5.300000000000000266e-01,5.838992683172819831e+00
5.400000000000000355e-01,6.409555601976682837e+00
5.500000000000000444e-01,3.429220365983748309e+01
5.600000000000000533e-01,6.336967653562028957e+00
5.700000000000000622e-01,6.002561427117625747e+00
5.799999999999999600e-01,2.563057554108373104e+00
5.899999999999999689e-01,6.188504698419391659e+00
5.999999999999999778e-01,2.725316014894421812e+01
6.099999999999999867e-01,6.398225279767857820e+00
6.199999999999999956e-01,7.380504456190962514e+00
6.300000000000000044e-01,6.685027146935701658e+00
6.400000000000000133e-01,6.146684313253148346e+00
6.500000000000000222e-01,5.396947056118036379e+00
6.600000000000000311e-01,6.294440107805737483e+00
6.700000000000000400e-01,3.729988685878034005e+01
6.800000000000000488e-01,6.219333104103079712e+00
6.900000000000000577e-01,2.862820172016491327e+01
7.000000000000000666e-01,5.569034913899667316e+00
7.099999999999999645e-01,9.083182305461670936e+00
7.199999999999999734e-01,4.964072207324848662e+00
7.299999999999999822e-01,4.327067834364838106e+00
7.399999999999999911e-01,6.888114413561305938e+00
7.500000000000000000e-01,1.002537953948716591e+02
7.600000000000000089e-01,5.904892391788252759e+00
7.700000000000000178e-01,6.183999735369647865e+00
7.800000000000000266e-01,2.444663655909407041e+00
7.900000000000000355e-01,2.653953515432754262e+00
8.000000000000000444e-01,6.124607871132520032e+00
8.100000000000000533e-01,1.006404454569231177e+01
8.200000000000000622e-01,2.399830720041454590e+00
8.300000000000000711e-01,6.079864316244724343e+00
8.399999999999999689e-01,5.034867862191328314e+00
8.499999999999999778e-01,2.444081264254771924e+01
8.599999999999999867e-01,6.061026835783552613e+00
8.699999999999999956e-01,6.132266830005264069e+00
8.800000000000000044e-01,1.463933089695838987e+02
8.900000000000000133e-01,6.182775074620296962e+00
9.000000000000000222e-01,6.059024520092608057e+00
9.100000000000000311e-01,2.164309457263054348e+00
9.200000000000000400e-01,6.072260000311075601e+00
9.300000000000000488e-01,5.556480114133704795e+00
9.400000000000000577e-01,5.780964904350581968e+00
9.500000000000000666e-01,5.698744361977631456e+00
9.599999999999999645e-01,5.445271972817477213e+00
9.699999999999999734e-01,3.262163335445378287e+00
9.799999999999999822e-01,5.905552656929688560e+00
9.899999999999999911e-01,6.264363659600725498e+00
1.000000000000000000e+00,1.560383361954549297e+00
1.010000000000000009e+00,6.328651532820485315e+00
1.020000000000000018e+00,5.880822660344205310e+00
1.030000000000000027e+00,1.391303658003824140e+01
1.040000000000000036e+00,6.083150397195835168e+00
1.050000000000000044e+00,5.989280881157821312e+00
1.060000000000000053e+00,6.295154406626680910e+00
1.070000000000000062e+00,5.902152014703663241e+00
1.080000000000000071e+00,6.380929808547698201e+00
1.090000000000000080e+00,2.928839454304030809e+00
1.100000000000000089e+00,5.918559451349981515e+00
1.110000000000000098e+00,5.745197900329244156e+00
1.120000000000000107e+00,6.070571275398998878e+00
1.130000000000000115e+00,5.957463842086980321e+00
1.140000000000000124e+00,5.269975627572596188e+00
1.150000000000000133e+00,5.518750301731030206e+00
1.159999999999999920e+00,4.574194371787024593e+00
1.169999999999999929e+00,5.157216328950310569e+00
1.179999999999999938e+00,1.955540319789591308e+00
1.189999999999999947e+00,3.281430929490023463e+00
1.199999999999999956e+00,5.439733275496849707e+00
1.209999999999999964e+00,6.557473592693706665e-01
1.219999999999999973e+00,8.376353004408874980e+00
1.229999999999999982e+00,4.934775542305798623e+00
1.239999999999999991e+00,6.069051589806273572e-01
1.250000000000000000e+00,1.039401227454570353e+01
1.260000000000000009e+00,4.248189188315592446e+00
1.270000000000000018e+00,1.675087619493090330e+01
1.280000000000000027e+00,4.960881703293754441e+00
1.290000000000000036e+00,4.805075906761512528e+00
1.300000000000000044e+00,1.488889293164115557e+00
1.310000000000000053e+00,1.398483180357975586e+00
1.320000000000000062e+00,5.136114683391247659e+00
1.330000000000000071e+00,1.310528483414745704e-01
1.340000000000000080e+00,3.849769868641033543e+00
1.350000000000000089e+00,5.319868317468318786e+00
1.360000000000000098e+00,2.803924212055568077e+00
1.370000000000000107e+00,4.989215806398675568e+00
1.380000000000000115e+00,5.507949851366607419e+00
1.390000000000000124e+00,1.077909140843868485e+01
1.400000000000000133e+00,4.878015878950736628e+00
1.409999999999999920e+00,5.344282787535856727e+00
1.419999999999999929e+00,3.034823495006207850e+00
1.429999999999999938e+00,5.376915433109820341e+00
1.439999999999999947e+00,2.995165643452408322e+00
1.449999999999999956e+00,5.390468321998628909e+00
1.459999999999999964e+00,3.063471893644457378e+00
1.469999999999999973e+00,5.341793230491996169e+00
1.479999999999999982e+00,1.275778013081471096e+00
1.489999999999999991e+00,5.423236375011144084e+00
1.500000000000000000e+00,1.348022075340568549e+01
1.510000000000000009e+00,5.404303394390894688e+00
1.520000000000000018e+00,2.823957854905368769e+00
1.530000000000000027e+00,5.314021714823987885e+00
1.540000000000000036e+00,5.449431568053636710e+00
1.550000000000000044e+00,1.768548770021240557e+00
1.560000000000000053e+00,5.982982352505752388e+00
1.570000000000000062e+00,9.716042158720917143e+00
1.580000000000000071e+00,5.239622491405188320e+00
1.590000000000000080e+00,5.576065024823660288e+00
1.600000000000000089e+00,5.472253359615061541e+00
1.610000000000000098e+00,5.277926786693271310e+00
1.620000000000000107e+00,5.095761408717817353e+00
1.630000000000000115e+00,5.427487489929148978e+00
1.640000000000000124e+00,5.425540161291906749e+00
1.650000000000000133e+00,5.113767379558418646e+00
1.660000000000000142e+00,5.105035081610024505e+00
1.669999999999999929e+00,4.829831488046409049e+00
1.679999999999999938e+00,5.253776871149637984e+00
1.689999999999999947e+00,4.923623619090966130e+00
1.699999999999999956e+00,4.714490354189494248e+00
1.709999999999999964e+00,2.188193777946585428e+00
1.719999999999999973e+00,3.946910327412529895e+00
1.729999999999999982e+00,9.914098197643657073e+00
1.739999999999999991e+00,2.068587212479660309e+01
1.750000000000000000e+00,3.991606084894983031e+00
1.760000000000000009e+00,1.712859800170551061e+00
1.770000000000000018e+00,1.738284937469861013e+00
1.780000000000000027e+00,4.484338224598961808e+00
1.790000000000000036e+00,6.052684991249045465e-01
1.800000000000000044e+00,2.932127257430814371e+00
1.810000000000000053e+00,4.071739621779527418e+00
1.820000000000000062e+00,4.443815619658201399e+01
1.830000000000000071e+00,4.168728675328051025e+00
1.840000000000000080e+00,4.462415299704016292e+00
1.850000000000000089e+00,1.369630899943849727e+02
1.860000000000000098e+00,4.646763794488274257e+00
1.870000000000000107e+00,4.657587512477662450e+00
1.880000000000000115e+00,2.448185074960313301e+01
1.890000000000000124e+00,4.389450176246932678e+00
1.900000000000000133e+00,6.398987646977207788e-01
1.910000000000000142e+00,3.787997703384020642e+00
1.919999999999999929e+00,4.772960105508966322e+00
1.929999999999999938e+00,4.039142386451267441e+00
1.939999999999999947e+00,4.303964053309506710e+00
1.949999999999999956e+00,1.044095591921942345e+00
