w,G
0.000000000000000000e+00,5.842449233824045507e+01
1.000000000000000021e-02,7.116468251356192987e+00
2.000000000000000042e-02,7.012670080756238988e+00
2.999999999999999889e-02,6.953800300522892996e+00
4.000000000000000083e-02,6.822488558278029913e+00
5.000000000000000278e-02,6.989760573507653341e+00
5.999999999999999778e-02,6.904903364732978055e+00
7.000000000000000666e-02,6.555200531340521053e+00
8.000000000000000167e-02,5.440809406462830289e+00
8.999999999999999667e-02,3.445540662068030446e+00
1.000000000000000056e-01,6.019971291987221029e+00
1.100000000000000006e-01,6.266582740390206352e-01
1.199999999999999956e-01,4.591129068887756404e+00
1.300000000000000044e-01,5.592895338877741374e+00
1.400000000000000133e-01,1.217471716497472212e+00
1.499999999999999944e-01,9.063292503344998252e+00
1.600000000000000033e-01,5.835399508469778063e+00
1.700000000000000122e-01,5.096319542051388041e+00
1.799999999999999933e-01,2.987197634434076488e+00
1.900000000000000022e-01,4.637121238812681234e+00
2.000000000000000111e-01,6.237302752550157869e+00
2.099999999999999922e-01,2.953299044197870149e+00
2.200000000000000011e-01,5.553555674370009854e+00
2.300000000000000100e-01,6.367457094724541022e+00
2.399999999999999911e-01,3.540239630371286861e+00
2.500000000000000000e-01,4.290777494632757261e+00
2.600000000000000089e-01,6.145720683383230742e+00
2.700000000000000178e-01,5.691550176633177749e+00
2.800000000000000266e-01,3.019722963587822662e+00
2.899999999999999800e-01,5.798398689329669509e+00
2.999999999999999889e-01,1.108145818452829889e+00
3.099999999999999978e-01,5.416936951861361038e+00
3.200000000000000067e-01,2.713696165490625845e+01
3.300000000000000155e-01,4.032706085884674607e+00
3.400000000000000244e-01,4.517916703554541336e+00
3.500000000000000333e-01,3.768254928765412792e+00
3.599999999999999867e-01,3.419754101435735549e+00
3.699999999999999956e-01,5.754539351276234171e+00
3.800000000000000044e-01,2.614616025558770929e+01
3.900000000000000133e-01,2.067408583235321728e+01
4.000000000000000222e-01,5.403649328850489653e+00
4.100000000000000311e-01,3.947939440720569593e+01
4.199999999999999845e-01,2.044411016882454302e+00
4.299999999999999933e-01,1.122527853733866099e+00
4.400000000000000022e-01,3.956271882213452606e+00
4.500000000000000111e-01,5.622459488801611727e+00
4.600000000000000200e-01,2.538431968674686345e+00
4.700000000000000289e-01,5.745228715676571341e+00
4.799999999999999822e-01,2.094022351705646656e+00
4.899999999999999911e-01,9.809859281547979037e+00
5.000000000000000000e-01,6.097837490313215980e+00
5.100000000000000089e-01,1.678880770680954626e+01
5.200000000000000178e-01,4.673618367668205487e+00
5.300000000000000266e-01,3.902490147908667240e+01
5.400000000000000355e-01,2.906531311846659360e+00
5.500000000000000444e-01,5.864464721919421919e+00
5.600000000000000533e-01,6.030037149514967609e+00
5.700000000000000622e-01,6.547608291383936852e+00
5.799999999999999600e-01,3.828078482512427883e+00
5.899999999999999689e-01,5.927088663515707623e+00
5.999999999999999778e-01,1.009171011136777985e+00
6.099999999999999867e-01,5.497215699554284463e+00
6.199999999999999956e-01,6.666234347225032941e+00
6.300000000000000044e-01,2.131345745445468864e+01
6.400000000000000133e-01,6.410913393561603613e+00
6.500000000000000222e-01,6.297556955937887224e+00
6.600000000000000311e-01,5.236070351225895259e+00
6.700000000000000400e-01,6.814392061802599265e+00
6.800000000000000488e-01,1.278078856266998287e+01
6.900000000000000577e-01,4.669086057648443422e+00
7.000000000000000666e-01,2.698543833043363804e+01
7.099999999999999645e-01,2.410018078622041537e-01
7.199999999999999734e-01,5.924098160257001666e+01
7.299999999999999822e-01,5.266088371709251703e+00
7.399999999999999911e-01,1.325106653666017653e+00
7.500000000000000000e-01,5.887839059622363891e+01
7.600000000000000089e-01,5.480853350444357730e+00
7.700000000000000178e-01,6.078896213966710427e+00
7.800000000000000266e-01,2.508957421601850868e+00
7.900000000000000355e-01,3.002197223248306734e+00
8.000000000000000444e-01,5.965652701348814979e+00
8.100000000000000533e-01,6.923627874959948691e+00
8.200000000000000622e-01,5.593333795935282637e+01
8.300000000000000711e-01,6.028150039674867955e+00
8.399999999999999689e-01,5.820017927105653577e+00
8.499999999999999778e-01,2.385499265197006835e+01
8.599999999999999867e-01,5.596903596742938802e+00
8.699999999999999956e-01,6.117338985631139536e+00
8.800000000000000044e-01,3.871054042790956995e+00
8.900000000000000133e-01,6.067206209733008393e+00
9.000000000000000222e-01,5.997805234117169704e+00
9.100000000000000311e-01,7.546573536479534994e+01
9.200000000000000400e-01,6.063234814154376373e+00
9.300000000000000488e-01,6.075161192905150997e+00
9.400000000000000577e-01,2.949803196514967141e+00
9.500000000000000666e-01,6.506666218376762068e+00
9.599999999999999645e-01,3.637506703151475396e+00
9.699999999999999734e-01,5.515905562814269025e+00
9.799999999999999822e-01,6.149540538042459481e+00
9.899999999999999911e-01,2.681148601612941107e+01
1.000000000000000000e+00,6.409666228638291940e+00
1.010000000000000009e+00,2.934294775921997278e+00
1.020000000000000018e+00,5.903315814603917744e+00
1.030000000000000027e+00,6.090067151336127083e+00
1.040000000000000036e+00,5.833812997004074852e+00
1.050000000000000044e+00,6.337701711231638946e+00
1.060000000000000053e+00,5.672971160168280846e+00
1.070000000000000062e+00,6.175824363508577441e+00
1.080000000000000071e+00,5.541813393110431640e+00
1.090000000000000080e+00,2.755688112900311459e+00
1.100000000000000089e+00,6.117153629944322546e+00
1.110000000000000098e+00,5.893880493573904644e+00
1.120000000000000107e+00,5.953199018346371219e+00
1.130000000000000115e+00,5.072360815674943524e+01
1.140000000000000124e+00,5.923750741526789376e+00
1.150000000000000133e+00,5.942278309735850250e+00
1.159999999999999920e+00,4.102373338830128446e+00
1.169999999999999929e+00,3.419621925305486254e+00
1.179999999999999938e+00,4.807568316009216858e+00
1.189999999999999947e+00,5.055297085106250421e+00
1.199999999999999956e+00,1.696321249537334097e+00
1.209999999999999964e+00,3.450471670832979676e+00
1.219999999999999973e+00,5.160575514356613880e+00
1.229999999999999982e+00,2.845275291939030282e+00
1.239999999999999991e+00,4.706616527650547610e+00
1.250000000000000000e+00,5.105372327653572739e+00
1.260000000000000009e+00,4.405185465773997500e+00
1.270000000000000018e+00,2.579284145297553899e+00
1.280000000000000027e+00,4.625778855592598049e+00
1.290000000000000036e+00,5.127170589563006864e+00
1.300000000000000044e+00,2.727368173944823582e+01
1.310000000000000053e+00,5.214275927476117012e+00
1.320000000000000062e+00,4.677497575034657906e+00
1.330000000000000071e+00,4.018280619996974679e+01
1.340000000000000080e+00,5.102533258844740516e+00
1.350000000000000089e+00,5.213591797768799552e+00
1.360000000000000098e+00,3.122764696365705106e+01
1.370000000000000107e+00,5.341767175066794771e+00
1.380000000000000115e+00,3.964991847305364470e+00
1.390000000000000124e+00,5.285439005061709494e-01
1.400000000000000133e+00,5.344242482888781787e+00
1.409999999999999920e+00,2.586892418775498914e+00
1.419999999999999929e+00,4.922258843544137008e+00
1.429999999999999938e+00,5.615009490701535100e+00
1.439999999999999947e+00,3.823215859846547549e+00
1.449999999999999956e+00,5.448152301630585725e+00
1.459999999999999964e+00,4.912033440545936713e+00
1.469999999999999973e+00,5.280843831954165069e+00
1.479999999999999982e+00,2.968918631746854331e+00
1.489999999999999991e+00,4.901178103806307362e+00
1.500000000000000000e+00,5.353526803241416943e+00
1.510000000000000009e+00,2.659147607904539079e+00
1.520000000000000018e+00,5.329438876064157782e+00
1.530000000000000027e+00,4.356301759866469503e+00
1.540000000000000036e+00,5.523812246997714226e+00
1.550000000000000044e+00,4.135320804089058555e+00
1.560000000000000053e+00,5.488397597347471901e+00
1.570000000000000062e+00,3.547799648719733856e+00
1.580000000000000071e+00,4.946523199019594585e+00
1.590000000000000080e+00,5.349495640696750876e+00
1.600000000000000089e+00,5.003340985056430767e+00
1.610000000000000098e+00,2.935571879544813356e+00
1.620000000000000107e+00,5.391692012218705088e+00
1.630000000000000115e+00,5.262314270020124418e+00
1.640000000000000124e+00,4.057768016270944855e+01
1.650000000000000133e+00,5.248091115626102088e+00
1.660000000000000142e+00,5.314859646800950799e+00
1.669999999999999929e+00,5.320051562463618211e+00
1.679999999999999938e+00,5.146898076075945738e+00
1.689999999999999947e+00,4.973845450657392142e+00
1.699999999999999956e+00,4.638356944899897805e+00
1.709999999999999964e+00,3.757905319000213407e+00
1.719999999999999973e+00,3.638888903823028542e+00
1.729999999999999982e+00,3.941115357162364496e+00
1.739999999999999991e+00,3.157506395667373233e+00
1.750000000000000000e+00,3.959086237150850174e+00
1.760000000000000009e+00,5.062416994317421093e+00
1.770000000000000018e+00,1.885097525037291222e+00
1.780000000000000027e+00,3.508658395667830554e+00
1.790000000000000036e+00,1.100323768890680043e+01
1.800000000000000044e+00,2.980909943812195451e+01
1.810000000000000053e+00,3.955017053366405744e+00
1.820000000000000062e+00,4.387588192949527510e+00
1.830000000000000071e+00,1.227455815063968814e+01
1.840000000000000080e+00,4.005653171343748653e+00
1.850000000000000089e+00,4.310725532766354284e+00
1.860000000000000098e+00,2.171649781790334188e+01
1.870000000000000107e+00,4.130245612358190321e+00
1.880000000000000115e+00,2.741917238001736479e+00
1.890000000000000124e+00,5.563345883965095107e-01
1.900000000000000133e+00,4.422680454530246941e+00
1.910000000000000142e+00,4.166434879780644529e+00
1.919999999999999929e+00,4.257414972058415970e+01
1.929999999999999938e+00,4.480298373594846062e+00
1.939999999999999947e+00,3.665639355351982154e+00
1.949999999999999956e+00,3.352350909847216176e+00
1.959999999999999964e+00,4.404621152176203758e+00
1.969999999999999973e+00,1.505690435698123864e+01
1.979999999999999982e+00,4.206714528377391460e+00
1.989999999999999991e+00,4.641131435395940308e+00
2.000000000000000000e+00,3.906247316504473321e+00
2.010000000000000231e+00,4.620124535232019269e+00
2.020000000000000018e+00,1.760804180829597554e+00
2.030000000000000249e+00,4.182780713458451594e+00
2.040000000000000036e+00,9.827944087980905463e-01
2.049999999999999822e+00,3.622313284821683688e+00
