w,G
0.000000000000000000e+00,8.898652501844564355e+00
1.000000000000000021e-02,7.048398573012055301e+00
2.000000000000000042e-02,7.135306055017918148e+00
2.999999999999999889e-02,7.172560101620479855e+00
4.000000000000000083e-02,6.711193408933358917e+00
5.000000000000000278e-02,6.897282592642218546e+00
5.999999999999999778e-02,6.713446393942389179e+00
7.000000000000000666e-02,6.762518387134461406e+00
8.000000000000000167e-02,3.344286057151848457e-01
8.999999999999999667e-02,5.308305783918671139e+00
1.000000000000000056e-01,4.931322372695423617e+00
1.100000000000000006e-01,4.621316709590297833e+00
1.199999999999999956e-01,5.924535512388424685e+00
1.300000000000000044e-01,5.591986214915078079e+00
1.400000000000000133e-01,1.831434689632992496e+00
1.499999999999999944e-01,4.439223641880277071e+00
1.600000000000000033e-01,6.124526514985454639e+00
1.700000000000000122e-01,6.869560914589113665e+00
1.799999999999999933e-01,3.646939997289746938e+00
1.900000000000000022e-01,4.248130986289440081e+00
2.000000000000000111e-01,1.988481310391408741e+01
2.099999999999999922e-01,5.237935228958383149e+00
2.200000000000000011e-01,1.298857565668148695e+00
2.300000000000000100e-01,2.937402837556149393e+00
2.399999999999999911e-01,5.945656327207293756e+00
2.500000000000000000e-01,8.866543064270455687e+00
2.600000000000000089e-01,4.618792179408188758e+00
2.700000000000000178e-01,3.506822853685744423e+00
2.800000000000000266e-01,3.359050728033261990e+00
2.899999999999999800e-01,5.741379297989230857e+00
2.999999999999999889e-01,9.194178663381824990e+00
3.099999999999999978e-01,7.990722306165404021e+00
3.200000000000000067e-01,2.841600764926515144e-01
3.300000000000000155e-01,5.456625542589578215e-01
3.400000000000000244e-01,1.137034510088998918e-01
3.500000000000000333e-01,4.991805265046296292e+00
3.599999999999999867e-01,5.530506075034136160e+00
3.699999999999999956e-01,2.974276293300474805e+01
3.800000000000000044e-01,4.674587336368821866e+01
3.900000000000000133e-01,5.240123580520963387e+00
4.000000000000000222e-01,1.897163918800647764e+01
4.100000000000000311e-01,4.896969963391740066e+00
4.199999999999999845e-01,3.341176074436996046e+00
4.299999999999999933e-01,2.971179186495752411e+00
4.400000000000000022e-01,6.391944848784737587e+01
4.500000000000000111e-01,5.996636794567375084e+00
4.600000000000000200e-01,4.628712164563545173e+00
4.700000000000000289e-01,3.568220864468323317e+00
4.799999999999999822e-01,6.348554997825483603e+00
4.899999999999999911e-01,3.950885491506830771e+00
5.000000000000000000e-01,4.420248824904129847e+00
5.100000000000000089e-01,6.816166894872138116e+00
5.200000000000000178e-01,5.858479568040745100e+00
5.300000000000000266e-01,8.174944875084163343e+00
5.400000000000000355e-01,6.739451591235122940e+00
5.500000000000000444e-01,6.287558954102579811e+00
5.600000000000000533e-01,3.924157040967074295e+00
5.700000000000000622e-01,5.930001181412508870e+00
5.799999999999999600e-01,5.016913405959338768e+00
5.899999999999999689e-01,6.750271130819759158e+00
5.999999999999999778e-01,1.421897994456938719e+01
6.099999999999999867e-01,6.582828759060192603e+00
6.199999999999999956e-01,6.834281231626947672e+00
6.300000000000000044e-01,2.564591755268915918e+00
6.400000000000000133e-01,6.595114606702447979e+00
6.500000000000000222e-01,4.817991707400087975e+00
6.600000000000000311e-01,5.161417636523772501e+00
6.700000000000000400e-01,6.209266851404951382e+00
6.800000000000000488e-01,3.071222748328815921e+00
6.900000000000000577e-01,4.473235761643347352e+00
7.000000000000000666e-01,5.470064552747911257e+00
7.099999999999999645e-01,6.122189580987638990e+00
7.199999999999999734e-01,2.149871241157361794e+02
7.299999999999999822e-01,1.256500815861694154e-01
7.399999999999999911e-01,4.185802966215637611e+01
7.500000000000000000e-01,7.732154655154436229e-01
7.600000000000000089e-01,3.235938119372729904e+00
7.700000000000000178e-01,1.104928998621034220e-01
7.800000000000000266e-01,5.702930287449737179e+00
7.900000000000000355e-01,2.762996925555133210e+00
8.000000000000000444e-01,5.888144508374162811e+00
8.100000000000000533e-01,2.034548496705270537e+01
8.200000000000000622e-01,5.495655972075530471e+00
8.300000000000000711e-01,3.952115280730730262e+00
8.399999999999999689e-01,2.884141847347257315e+00
8.499999999999999778e-01,5.135679667407142546e+00
8.599999999999999867e-01,4.096181558904536502e+00
8.699999999999999956e-01,5.937629894422662424e+00
8.800000000000000044e-01,1.318191072304972877e+01
8.900000000000000133e-01,5.851800234984079196e+00
9.000000000000000222e-01,6.401863466496575228e+00
9.100000000000000311e-01,8.803178069506806480e+00
9.200000000000000400e-01,5.994781622034849988e+00
9.300000000000000488e-01,3.312684644261207900e+00
9.400000000000000577e-01,4.810970372498901249e+00
9.500000000000000666e-01,3.939599116977595017e+00
9.599999999999999645e-01,5.885197391013337942e+00
9.699999999999999734e-01,6.089412661154495865e+00
9.799999999999999822e-01,6.312426283705094399e+00
9.899999999999999911e-01,9.483135258673710766e+00
1.000000000000000000e+00,5.071983934961584950e+00
1.010000000000000009e+00,5.640705147063181712e+00
1.020000000000000018e+00,2.274674207993748087e+00
1.030000000000000027e+00,2.033187138889485546e+00
1.040000000000000036e+00,8.187764585051638733e+01
1.050000000000000044e+00,2.169478229155688442e+00
1.060000000000000053e+00,5.380395949352348772e+00
1.070000000000000062e+00,5.991750604196456109e+00
1.080000000000000071e+00,5.983728553490205826e+00
1.090000000000000080e+00,6.294467003456477805e+00
1.100000000000000089e+00,6.215309157145371799e+00
1.110000000000000098e+00,6.284118287196656993e+00
1.120000000000000107e+00,5.992886136135754604e+00
1.130000000000000115e+00,6.010485321780579149e+00
1.140000000000000124e+00,6.140400601932983982e+00
1.150000000000000133e+00,6.001764858120809620e+00
1.159999999999999920e+00,5.574667247857950869e+00
1.169999999999999929e+00,9.684281645938588312e-01
1.179999999999999938e+00,4.133815838520856545e+00
1.189999999999999947e+00,4.664557379288664762e+00
1.199999999999999956e+00,1.213615863500294978e+01
1.209999999999999964e+00,3.410033949437377920e+00
1.219999999999999973e+00,4.141403864272444224e+00
1.229999999999999982e+00,1.035904504318710906e+01
1.239999999999999991e+00,3.563399869093911487e+00
1.250000000000000000e+00,1.233731907510589698e+00
1.260000000000000009e+00,2.420514444045752445e+00
1.270000000000000018e+00,4.697704768985104806e+00
1.280000000000000027e+00,2.537038829797382711e+00
1.290000000000000036e+00,2.571659180615446072e+00
1.300000000000000044e+00,5.123079135582153221e+00
1.310000000000000053e+00,5.140144188048180851e+00
1.320000000000000062e+00,4.140900780491999278e+00
1.330000000000000071e+00,5.261615617295411163e+00
1.340000000000000080e+00,2.377678553925155036e+00
1.350000000000000089e+00,4.788698918113889924e+00
1.360000000000000098e+00,5.375296443192377538e+00
1.370000000000000107e+00,1.038090821829623867e+00
1.380000000000000115e+00,4.937441019351441085e+00
1.390000000000000124e+00,5.560876804456544420e+00
1.400000000000000133e+00,3.755680216852064213e-02
1.409999999999999920e+00,5.035715971122279200e+00
