w,G
0.000000000000000000e+00,1.234908622785756336e+02
1.000000000000000021e-02,6.927765067294751944e+00
2.000000000000000042e-02,6.820476472834588577e+00
2.999999999999999889e-02,7.023616988986644216e+00
4.000000000000000083e-02,6.745781659452312340e+00
5.000000000000000278e-02,6.645890074695294913e+00
5.999999999999999778e-02,6.660351107607682231e+00
7.000000000000000666e-02,6.163156533308805862e+00
8.000000000000000167e-02,6.083087735013828379e+00
8.999999999999999667e-02,2.814898469203421350e+00
1.000000000000000056e-01,4.732849499636508916e+00
1.100000000000000006e-01,5.921875456453094877e+00
1.199999999999999956e-01,4.187463388183568114e+00
1.300000000000000044e-01,5.168968040613344250e+00
1.400000000000000133e-01,6.387448028346184969e+00
1.499999999999999944e-01,2.410481962202251971e+00
1.600000000000000033e-01,5.404570331836965558e+00
1.700000000000000122e-01,5.394533245044516256e+00
1.799999999999999933e-01,1.749457585433572770e+00
1.900000000000000022e-01,5.525785716099277600e+00
2.000000000000000111e-01,5.067454802650167345e+00
2.099999999999999922e-01,3.030253723911725761e+00
2.200000000000000011e-01,5.476703371659823461e+00
2.300000000000000100e-01,2.751139133365202660e+00
2.399999999999999911e-01,5.639670037754626719e+00
2.500000000000000000e-01,3.629956788448583271e+00
2.600000000000000089e-01,4.675077845035783497e+00
2.700000000000000178e-01,5.188020751373783490e+00
2.800000000000000266e-01,1.933628700476478501e+00
2.899999999999999800e-01,4.039648449263276930e+00
2.999999999999999889e-01,4.644933146176412286e+00
3.099999999999999978e-01,2.590531840119674634e+00
3.200000000000000067e-01,2.137334127334635347e+00
3.300000000000000155e-01,8.426194268516075780e+00
3.400000000000000244e-01,4.110077581307584893e+01
3.500000000000000333e-01,4.670594976878030380e+00
3.599999999999999867e-01,1.532192053173909052e+00
3.699999999999999956e-01,6.306724965364360891e+00
3.800000000000000044e-01,5.813538368470767992e+00
3.900000000000000133e-01,7.071446171586322826e+00
4.000000000000000222e-01,1.474906026269949821e+00
4.100000000000000311e-01,6.024470286895344806e+00
4.199999999999999845e-01,3.799522090872850200e+00
4.299999999999999933e-01,4.898043067981477350e+01
4.400000000000000022e-01,1.616444811605703524e+00
4.500000000000000111e-01,1.084677324736614423e+01
4.600000000000000200e-01,5.647787456587563426e+00
4.700000000000000289e-01,4.598950174560093807e+00
4.799999999999999822e-01,1.582350040192101481e+01
4.899999999999999911e-01,5.669556426343810962e+00
5.000000000000000000e-01,2.878705314360677292e+01
5.100000000000000089e-01,6.323769757665246516e+00
5.200000000000000178e-01,6.059042040603964452e+00
5.300000000000000266e-01,3.650454511588223205e+00
5.400000000000000355e-01,6.828709208530780117e+00
5.500000000000000444e-01,1.999718742301521468e+00
5.600000000000000533e-01,6.501358762510804468e+00
5.700000000000000622e-01,7.134347701350564819e+01
5.799999999999999600e-01,6.769603345053961441e+00
5.899999999999999689e-01,1.361249858599440588e+00
5.999999999999999778e-01,6.742445602833622154e+00
6.099999999999999867e-01,6.548360162533930939e+00
6.199999999999999956e-01,1.835545760826944672e+01
6.300000000000000044e-01,6.337084943278378013e+00
6.400000000000000133e-01,6.423098799931782565e+00
6.500000000000000222e-01,4.821716594897325514e+00
6.600000000000000311e-01,5.983453866036690272e+00
6.700000000000000400e-01,5.478286923836388667e+01
6.800000000000000488e-01,5.321581928607471923e+00
6.900000000000000577e-01,4.051426999716900212e+01
7.000000000000000666e-01,5.459882686886460945e+00
7.099999999999999645e-01,4.883930581457089914e+00
7.199999999999999734e-01,3.519873642934488789e+00
7.299999999999999822e-01,1.955789543184699397e+01
7.399999999999999911e-01,5.247327556567918272e+00
7.500000000000000000e-01,5.320490288941575052e+00
7.600000000000000089e-01,1.554508277321165721e+01
7.700000000000000178e-01,5.536656252129384725e+00
7.800000000000000266e-01,5.776424463115589880e+00
7.900000000000000355e-01,7.046832936052167895e+01
8.000000000000000444e-01,5.912801977395999664e+00
8.100000000000000533e-01,6.234114248300907768e+00
8.200000000000000622e-01,8.099685469091710388e+00
8.300000000000000711e-01,6.156125509898250137e+00
8.399999999999999689e-01,5.885879150475396671e+00
8.499999999999999778e-01,1.358142311012231929e+00
8.599999999999999867e-01,5.722874791831324970e+00
8.699999999999999956e-01,2.266264983443590708e+01
8.800000000000000044e-01,6.091376278646247755e+00
8.900000000000000133e-01,3.090317218835416213e+00
9.000000000000000222e-01,5.444850176799898023e+00
9.100000000000000311e-01,6.236601762201142485e+00
9.200000000000000400e-01,8.167397963093537783e+01
9.300000000000000488e-01,6.352009946035090060e+00
9.400000000000000577e-01,3.834693829521471287e+01
9.500000000000000666e-01,6.218588053543578908e+00
9.599999999999999645e-01,2.774987745932367300e+00
9.699999999999999734e-01,6.072951249786197714e+00
9.799999999999999822e-01,5.833120143074387087e+00
9.899999999999999911e-01,2.772789279108590410e+00
1.000000000000000000e+00,6.047121093260201974e+00
1.010000000000000009e+00,3.281438926191223970e+01
1.020000000000000018e+00,6.404373950515468650e+00
1.030000000000000027e+00,8.423147937479727787e+00
1.040000000000000036e+00,6.073049243934108610e+00
1.050000000000000044e+00,5.882657852347878524e+00
1.060000000000000053e+00,6.178146272970283626e+00
1.070000000000000062e+00,5.958462008808592003e+00
1.080000000000000071e+00,1.397387340698979230e+01
1.090000000000000080e+00,5.965137849043046003e+00
1.100000000000000089e+00,6.096554888217168511e+00
1.110000000000000098e+00,6.072448165494816585e+00
1.120000000000000107e+00,5.997928336243701253e+00
1.130000000000000115e+00,5.696734138282188553e+00
1.140000000000000124e+00,5.661377845638046580e+00
1.150000000000000133e+00,5.520616246718468290e+00
1.159999999999999920e+00,5.084931492725573321e+00
1.169999999999999929e+00,2.125816528630117119e+01
1.179999999999999938e+00,3.212465365415057050e+01
1.189999999999999947e+00,4.807390194159014030e+00
1.199999999999999956e+00,2.776886760811030808e+00
1.209999999999999964e+00,4.106504364169447285e+01
1.219999999999999973e+00,4.765559357004146790e+00
1.229999999999999982e+00,3.734499012371330195e+00
1.239999999999999991e+00,4.094496929857494649e+01
1.250000000000000000e+00,4.165644705051724017e+00
1.260000000000000009e+00,4.475949959554398561e+00
1.270000000000000018e+00,3.851542954752170900e+00
1.280000000000000027e+00,4.828520515111455857e+00
1.290000000000000036e+00,4.736206961893051570e+00
1.300000000000000044e+00,9.603137022866334860e+00
1.310000000000000053e+00,5.561100809004557277e+00
1.320000000000000062e+00,2.142192709846836074e+00
1.330000000000000071e+00,3.547371962463476081e+00
1.340000000000000080e+00,4.719152108175254767e+00
1.350000000000000089e+00,2.550488438689053616e+00
1.360000000000000098e+00,5.223887399835836831e+00
1.370000000000000107e+00,1.066190849085259185e+00
1.380000000000000115e+00,4.471931623853333981e+00
1.390000000000000124e+00,6.145858553340585395e+00
1.400000000000000133e+00,5.259668225883684656e+00
1.409999999999999920e+00,5.449013961777226633e+00
1.419999999999999929e+00,4.931708382138527469e+00
1.429999999999999938e+00,5.559470424087472651e+01
1.439999999999999947e+00,5.405314486628403081e+00
1.449999999999999956e+00,4.752576985981427526e+00
1.459999999999999964e+00,4.859878086066657943e+00
1.469999999999999973e+00,5.481760436371046374e+00
1.479999999999999982e+00,1.123105073839958834e+00
1.489999999999999991e+00,5.384478283035416979e+00
1.500000000000000000e+00,5.495516356275486736e+00
1.510000000000000009e+00,7.926988706039099775e+00
1.520000000000000018e+00,5.297716215143557505e+00
1.530000000000000027e+00,5.656294723676387193e+00
1.540000000000000036e+00,1.447402138296615703e+01
1.550000000000000044e+00,5.484661251018677852e+00
1.560000000000000053e+00,5.397281843307167648e+00
1.570000000000000062e+00,5.123465617230484881e+00
1.580000000000000071e+00,5.579371718987436779e+00
1.590000000000000080e+00,5.188380242620592497e+00
1.600000000000000089e+00,5.373054003756752017e+00
1.610000000000000098e+00,5.372086618554940074e+00
1.620000000000000107e+00,5.304573220054725091e+00
1.630000000000000115e+00,5.622811699131265328e+00
1.640000000000000124e+00,5.376996893132881539e+00
1.650000000000000133e+00,5.216021938807732461e+00
1.660000000000000142e+00,5.366445945730252021e+00
1.669999999999999929e+00,5.108429821841029117e+00
1.679999999999999938e+00,5.079156273420180057e+00
1.689999999999999947e+00,4.822266618910230562e+00
1.699999999999999956e+00,4.877661618444641078e+00
1.709999999999999964e+00,4.092653247207799438e+00
1.719999999999999973e+00,4.039197099096202948e+00
1.729999999999999982e+00,1.506717807252103691e-01
1.739999999999999991e+00,3.420072224680705375e+00
1.750000000000000000e+00,4.451493527695455477e+00
1.760000000000000009e+00,6.516740244845618868e+00
1.770000000000000018e+00,6.955500379780664844e+01
1.780000000000000027e+00,4.099914215618879254e+00
1.790000000000000036e+00,4.394570187602520051e+00
1.800000000000000044e+00,5.400026391804665593e+00
1.810000000000000053e+00,4.232235954014472057e+00
