w,G
0.000000000000000000e+00,2.796268461809517447e+01
1.000000000000000021e-02,7.171002349724541425e+00
2.000000000000000042e-02,6.745206673810815623e+00
2.999999999999999889e-02,6.654707604780895736e+00
4.000000000000000083e-02,6.507433803055856281e+00
5.000000000000000278e-02,6.464903108776539398e+00
5.999999999999999778e-02,6.303056401821739207e+00
7.000000000000000666e-02,5.108949821492844379e+00
8.000000000000000167e-02,7.694559218417706958e-02
8.999999999999999667e-02,4.696645765797567762e+00
1.000000000000000056e-01,5.157224000395823182e+00
1.100000000000000006e-01,1.680622238671133806e+00
1.199999999999999956e-01,5.023636928308265581e+00
1.300000000000000044e-01,5.942435629154732446e+00
1.400000000000000133e-01,1.071133513988857366e+01
1.499999999999999944e-01,3.620375368166271812e+00
1.600000000000000033e-01,5.870757828085933383e+00
1.700000000000000122e-01,3.398265070391172316e+00
1.799999999999999933e-01,3.014503783696950379e+00
1.900000000000000022e-01,6.029755740573576439e+00
2.000000000000000111e-01,2.342781897309323291e+00
2.099999999999999922e-01,2.298422443362876155e+00
2.200000000000000011e-01,6.442384336550812662e+00
2.300000000000000100e-01,5.151234766061819847e+00
2.399999999999999911e-01,2.278356082515590408e+00
2.500000000000000000e-01,9.338838893737562152e-01
2.600000000000000089e-01,2.805773050006356684e+00
2.700000000000000178e-01,5.853338907421891335e+00
2.800000000000000266e-01,1.436190546704664062e+00
2.899999999999999800e-01,5.685418347299711961e+00
2.999999999999999889e-01,3.015448525427145654e+01
3.099999999999999978e-01,3.823888753635579452e+00
3.200000000000000067e-01,1.768518120420865092e+00
3.300000000000000155e-01,5.170863856508855605e+00
3.400000000000000244e-01,1.867324544158711319e+01
3.500000000000000333e-01,4.400427170275316158e-01
3.599999999999999867e-01,1.608935677813363441e-01
3.699999999999999956e-01,3.869266127757121643e-01
3.800000000000000044e-01,3.256857384064566485e+00
3.900000000000000133e-01,1.108100377601500375e+00
4.000000000000000222e-01,6.016674188761514941e+00
4.100000000000000311e-01,1.669516063199568467e+00
4.199999999999999845e-01,7.555434533251182927e+01
4.299999999999999933e-01,5.698288163723982613e+00
4.400000000000000022e-01,8.460106682645790244e+00
4.500000000000000111e-01,1.023254820987160585e+01
4.600000000000000200e-01,5.734193794722938442e+00
4.700000000000000289e-01,6.263117266850249720e+00
4.799999999999999822e-01,1.451772532144359218e+01
4.899999999999999911e-01,6.138747378128244669e+00
5.000000000000000000e-01,6.144982564047811735e+00
5.100000000000000089e-01,2.831539555244286532e+01
5.200000000000000178e-01,5.255349868564195503e+00
5.300000000000000266e-01,9.425204305765124246e+00
5.400000000000000355e-01,6.526545602603597729e+00
5.500000000000000444e-01,6.455663647765218727e+00
5.600000000000000533e-01,6.003108763315545104e+00
5.700000000000000622e-01,1.123559067521326149e+01
5.799999999999999600e-01,6.889440000563828548e+00
5.899999999999999689e-01,6.512894785754410165e+00
5.999999999999999778e-01,4.658056266808682011e+00
6.099999999999999867e-01,6.483170796654515122e+00
6.199999999999999956e-01,6.790763222944008248e+00
6.300000000000000044e-01,5.433046933942985213e+00
6.400000000000000133e-01,5.176687920084501293e+00
6.500000000000000222e-01,5.267186035742199124e+00
6.600000000000000311e-01,5.308785089805216018e+00
6.700000000000000400e-01,4.704784427231482269e+00
6.800000000000000488e-01,5.554309533125213250e+00
6.900000000000000577e-01,5.402873700655048594e+01
7.000000000000000666e-01,1.589532874427554532e+01
7.099999999999999645e-01,4.676980694843463127e+00
7.199999999999999734e-01,7.252898328527113847e+01
7.299999999999999822e-01,3.929007682412848368e+00
7.399999999999999911e-01,2.817183676156774119e+00
7.500000000000000000e-01,2.749246857573135472e+00
7.600000000000000089e-01,4.895882841212411130e+00
7.700000000000000178e-01,3.405422482387554517e+00
7.800000000000000266e-01,5.244384250384562129e+00
7.900000000000000355e-01,2.686925088897694991e+00
8.000000000000000444e-01,1.185368657429325268e+01
8.100000000000000533e-01,4.885990497331325066e+00
8.200000000000000622e-01,5.626561364086925643e+00
8.300000000000000711e-01,1.387929499544068968e+00
8.399999999999999689e-01,3.817141340206270606e+00
8.499999999999999778e-01,5.753759828975330670e+00
8.599999999999999867e-01,8.444381589897098195e+00
8.699999999999999956e-01,4.370345985123686994e+00
8.800000000000000044e-01,4.895957669055280626e+00
8.900000000000000133e-01,3.174259024319737943e+00
9.000000000000000222e-01,4.294798058485825187e+00
9.100000000000000311e-01,5.729627348492378758e+00
9.200000000000000400e-01,6.947098635772867681e+00
9.300000000000000488e-01,5.740548395754516697e+00
9.400000000000000577e-01,6.025002291278610755e+00
9.500000000000000666e-01,7.090711797841998454e+00
9.599999999999999645e-01,6.265167078655890620e+00
9.699999999999999734e-01,4.379931451931490471e+00
9.799999999999999822e-01,4.480662505703218557e+00
9.899999999999999911e-01,5.646014817861039425e+00
1.000000000000000000e+00,8.268661704883760066e+00
1.010000000000000009e+00,5.775710679291456984e+00
1.020000000000000018e+00,5.483450646646656601e+00
1.030000000000000027e+00,4.401827056418021300e+00
1.040000000000000036e+00,6.083077873488667464e+00
1.050000000000000044e+00,5.818158037854560760e+00
1.060000000000000053e+00,6.109163770155323192e+00
1.070000000000000062e+00,4.748612294610667917e+00
1.080000000000000071e+00,6.119048309920758655e+00
1.090000000000000080e+00,2.724042209105453338e+01
1.100000000000000089e+00,5.961246828434343392e+00
1.110000000000000098e+00,1.678360164613039984e+01
1.120000000000000107e+00,5.687549007825690950e+00
1.130000000000000115e+00,5.139512664317798851e+00
1.140000000000000124e+00,5.738673274801643132e+00
1.150000000000000133e+00,5.191542546671623626e+00
1.159999999999999920e+00,4.240859734281565352e+01
1.169999999999999929e+00,7.101391747408787314e-01
1.179999999999999938e+00,4.362260288613043713e+00
1.189999999999999947e+00,4.646796104653588166e+00
1.199999999999999956e+00,3.569003128034988759e+00
1.209999999999999964e+00,5.119413888636489496e+00
1.219999999999999973e+00,1.855777517470538207e+00
1.229999999999999982e+00,2.213402237403461759e-01
1.239999999999999991e+00,4.999054002729338642e+00
1.250000000000000000e+00,1.000228126567174636e+00
1.260000000000000009e+00,4.221373913614766771e+00
1.270000000000000018e+00,3.113815011729062388e+00
1.280000000000000027e+00,2.900400647258452835e+01
1.290000000000000036e+00,5.029666599142671224e+00
1.300000000000000044e+00,5.195377972899921204e+00
1.310000000000000053e+00,2.887173564344235999e+00
1.320000000000000062e+00,4.497002629091096715e+00
1.330000000000000071e+00,5.240796719555567584e+00
1.340000000000000080e+00,7.702843409593420176e+00
1.350000000000000089e+00,5.228359870046652702e+00
1.360000000000000098e+00,5.592653976819111250e+00
1.370000000000000107e+00,5.207806762900823117e+00
1.380000000000000115e+00,5.276593342619092297e+00
1.390000000000000124e+00,5.253145235654780976e+00
1.400000000000000133e+00,2.936704391690474480e+00
1.409999999999999920e+00,5.123977926322938359e+00
1.419999999999999929e+00,4.648141249866831970e+00
1.429999999999999938e+00,9.573705376487160468e-01
1.439999999999999947e+00,4.940833330589574857e+00
1.449999999999999956e+00,5.360941357400444751e+00
1.459999999999999964e+00,3.417737273284571131e+01
1.469999999999999973e+00,5.291656101451187588e+00
1.479999999999999982e+00,5.203772054578204020e+00
1.489999999999999991e+00,2.007050503752784110e+01
1.500000000000000000e+00,4.827330335557543428e+00
1.510000000000000009e+00,5.157452137221485877e+00
1.520000000000000018e+00,3.827656187809892474e-01
1.530000000000000027e+00,5.367927823412021127e+00
1.540000000000000036e+00,5.127480059848229743e+00
1.550000000000000044e+00,3.942579962460799337e+00
1.560000000000000053e+00,5.369324090817663375e+00
1.570000000000000062e+00,9.951844969111757422e+00
1.580000000000000071e+00,5.169080011028125199e+00
1.590000000000000080e+00,5.190500547843923229e+00
1.600000000000000089e+00,2.766891960508499615e+00
1.610000000000000098e+00,5.385090155720940075e+00
1.620000000000000107e+00,1.426699854206769036e+00
1.630000000000000115e+00,5.073002002316782999e+00
1.640000000000000124e+00,5.168320983736874652e+00
1.650000000000000133e+00,5.434781446174092423e+00
1.660000000000000142e+00,5.434414731209027849e+00
1.669999999999999929e+00,5.253389664688455696e+00
1.679999999999999938e+00,5.193315831196610333e+00
1.689999999999999947e+00,5.181685482776728691e+00
1.699999999999999956e+00,4.832680989786185322e+00
1.709999999999999964e+00,4.450978521120237730e+00
1.719999999999999973e+00,6.054344231712749380e-02
1.729999999999999982e+00,3.403813692427434034e+00
1.739999999999999991e+00,3.997300941703666233e+00
1.750000000000000000e+00,3.559037191653952714e+00
1.760000000000000009e+00,1.668751691736719778e+01
1.770000000000000018e+00,3.214450282860019659e+00
1.780000000000000027e+00,2.305915684827197776e+00
1.790000000000000036e+00,3.480366550233561451e+00
1.800000000000000044e+00,4.179587716183629453e+00
1.810000000000000053e+00,4.130282573800865720e+00
1.820000000000000062e+00,2.748306461556198954e+00
1.830000000000000071e+00,4.014831253440201309e+00
1.840000000000000080e+00,4.432001105039514499e+00
1.850000000000000089e+00,4.087733692139940089e+00
1.860000000000000098e+00,4.377003851161823889e+00
1.870000000000000107e+00,2.242537879877570806e+00
1.880000000000000115e+00,4.033641006249727212e+00
1.890000000000000124e+00,4.590349994392309618e+00
1.900000000000000133e+00,1.416021609488093969e+00
1.910000000000000142e+00,4.137745124544638387e+00
1.919999999999999929e+00,4.620501451829791328e+00
