w,G
0.000000000000000000e+00,3.611673768253918837e+01
1.000000000000000021e-02,6.888385522899505453e+00
2.000000000000000042e-02,7.046571713994167041e+00
2.999999999999999889e-02,6.669898963884977050e+00
4.000000000000000083e-02,7.078359676200411954e+00
5.000000000000000278e-02,6.679441396658672758e+00
5.999999999999999778e-02,6.689995819032446001e+00
7.000000000000000666e-02,5.795210850275887005e+00
8.000000000000000167e-02,1.296853872574232236e+00
8.999999999999999667e-02,5.889698893299827986e+00
1.000000000000000056e-01,3.630734110104940626e+00
1.100000000000000006e-01,1.150956055318064131e+01
1.199999999999999956e-01,5.400005071516363664e+00
1.300000000000000044e-01,5.763318722063353938e+00
1.400000000000000133e-01,1.953282026683268224e+00
1.499999999999999944e-01,2.445641829722564164e+00
1.600000000000000033e-01,5.539875120058038505e+00
1.700000000000000122e-01,5.290285509484729864e+00
1.799999999999999933e-01,6.818668719219664887e-01
1.900000000000000022e-01,4.102427495440585048e+00
2.000000000000000111e-01,6.121257504109124170e+00
2.099999999999999922e-01,2.767644734233770887e+00
2.200000000000000011e-01,8.038151023403520057e+00
2.300000000000000100e-01,5.692810684791798970e+00
2.399999999999999911e-01,6.115864917904326070e+00
2.500000000000000000e-01,9.063701014607731921e+00
2.600000000000000089e-01,5.379038530870825952e+00
2.700000000000000178e-01,5.616118403942714110e+00
2.800000000000000266e-01,9.773145966101086657e+00
2.899999999999999800e-01,3.660941679101244350e+00
2.999999999999999889e-01,5.345529344183163722e+00
3.099999999999999978e-01,2.298981488267666240e+00
3.200000000000000067e-01,4.638599662742972640e+00
3.300000000000000155e-01,3.554631205044762599e-01
3.400000000000000244e-01,6.433198478541824805e+00
3.500000000000000333e-01,1.024236055150322899e+00
3.599999999999999867e-01,1.189925952979210422e+01
3.699999999999999956e-01,2.354992269208836753e+00
3.800000000000000044e-01,3.388821456484625294e+00
3.900000000000000133e-01,6.186562595328186198e+00
4.000000000000000222e-01,1.533735787539606577e+01
4.100000000000000311e-01,4.700557572290436248e+00
4.199999999999999845e-01,1.071297891072512609e+00
4.299999999999999933e-01,3.923450453620317191e+00
4.400000000000000022e-01,4.216070631317357709e+00
4.500000000000000111e-01,4.776344029598483587e+00
4.600000000000000200e-01,6.180933584179187257e+00
4.700000000000000289e-01,1.049165565370319371e+02
4.799999999999999822e-01,5.681961120858017189e+00
4.899999999999999911e-01,4.723292316938609403e+00
5.000000000000000000e-01,3.984403022665711003e+00
5.100000000000000089e-01,7.860447168113903205e-01
5.200000000000000178e-01,6.325541923689820933e+00
5.300000000000000266e-01,4.029539252939197524e+01
5.400000000000000355e-01,1.180279893064395846e+00
5.500000000000000444e-01,5.952421267509079073e+00
5.600000000000000533e-01,5.328362661808974110e+00
5.700000000000000622e-01,5.436345103027393932e+00
5.799999999999999600e-01,6.853767526351449035e+00
5.899999999999999689e-01,6.928233067681693669e+00
5.999999999999999778e-01,1.714504194513720714e+00
6.099999999999999867e-01,6.733289941347369023e+00
6.199999999999999956e-01,2.089803160061395326e-01
6.300000000000000044e-01,5.562214061050902103e+00
6.400000000000000133e-01,6.515002757238203657e+00
6.500000000000000222e-01,3.128964468047839631e+01
