w,G
0.000000000000000000e+00,8.772742877879268875e+00
1.000000000000000021e-02,6.212457708553700719e+00
2.000000000000000042e-02,7.176972697657871159e+00
2.999999999999999889e-02,6.799657986014805644e+00
4.000000000000000083e-02,6.687104141997918028e+00
5.000000000000000278e-02,6.658076705823438246e+00
5.999999999999999778e-02,6.571072038083878297e+00
7.000000000000000666e-02,6.516198466484035556e+00
8.000000000000000167e-02,5.443515207993177896e+00
8.999999999999999667e-02,6.664564728685440365e-01
1.000000000000000056e-01,5.070988790368360810e+00
1.100000000000000006e-01,5.718227962865112701e+00
1.199999999999999956e-01,3.690057038219078045e+00
1.300000000000000044e-01,4.342467148218455364e+00
1.400000000000000133e-01,5.144502128279220265e+00
1.499999999999999944e-01,4.822513632613881995e+00
1.600000000000000033e-01,5.340440555740588735e+00
1.700000000000000122e-01,1.106182554950383645e+00
1.799999999999999933e-01,4.925521685526005555e+00
1.900000000000000022e-01,5.420503557975749231e+00
2.000000000000000111e-01,4.454087869426361479e+00
2.099999999999999922e-01,6.056242420827080863e+00
2.200000000000000011e-01,2.559527620207495691e+00
2.300000000000000100e-01,5.943418803083743818e+00
2.399999999999999911e-01,5.481059726740515892e+00
2.500000000000000000e-01,9.540549312561867890e-01
2.600000000000000089e-01,1.264355868237760028e+00
2.700000000000000178e-01,6.010943687860969220e+00
2.800000000000000266e-01,5.807979518457897505e+00
2.899999999999999800e-01,1.992024376837863997e+01
2.999999999999999889e-01,5.387890980756742110e+00
3.099999999999999978e-01,5.618169165915689156e+00
3.200000000000000067e-01,9.583314264732962329e+01
3.300000000000000155e-01,2.498509220943433640e+00
3.400000000000000244e-01,4.363801672149995703e+00
3.500000000000000333e-01,3.250063051817870274e+01
3.599999999999999867e-01,3.531650297343039036e+00
3.699999999999999956e-01,3.928241040689277597e+00
3.800000000000000044e-01,6.093315567067700833e+00
3.900000000000000133e-01,2.782987980447154452e+00
4.000000000000000222e-01,3.482918546598302356e+00
4.100000000000000311e-01,5.126536652660879767e+00
4.199999999999999845e-01,1.912204902136220852e+01
4.299999999999999933e-01,3.707893831080429248e+00
4.400000000000000022e-01,5.370329195482286266e+00
4.500000000000000111e-01,4.294637021896583207e+01
4.600000000000000200e-01,4.427909601129079498e+00
4.700000000000000289e-01,2.291762512002034313e+01
4.799999999999999822e-01,2.774641557160581584e+01
4.899999999999999911e-01,6.399566162261635327e+00
5.000000000000000000e-01,3.820892043306431507e+00
5.100000000000000089e-01,1.397818762340239118e+01
5.200000000000000178e-01,6.242356674966888619e+00
5.300000000000000266e-01,7.372418174798539781e+00
5.400000000000000355e-01,6.738842936065484679e+00
5.500000000000000444e-01,1.302782369689142072e+01
5.600000000000000533e-01,6.592699657178529904e+00
5.700000000000000622e-01,1.128311144296832502e+01
5.799999999999999600e-01,6.362540343082450534e+00
5.899999999999999689e-01,7.006326428752866597e+00
5.999999999999999778e-01,2.226126136324166183e+01
6.099999999999999867e-01,6.631857010006020126e+00
6.199999999999999956e-01,6.909128582207657132e+00
6.300000000000000044e-01,2.625135926558287647e+00
6.400000000000000133e-01,5.358794889211953461e+00
6.500000000000000222e-01,6.546965874531998963e+00
6.600000000000000311e-01,3.623044485276479776e+01
6.700000000000000400e-01,5.257422563789213577e+00
6.800000000000000488e-01,5.985777868406907842e+00
6.900000000000000577e-01,1.364645707212043035e+01
7.000000000000000666e-01,5.518501016589907771e+00
7.099999999999999645e-01,1.276261780177047500e+00
7.199999999999999734e-01,1.106024885714795758e+01
7.299999999999999822e-01,5.282704140326476505e+00
7.399999999999999911e-01,5.228629043988594738e+00
7.500000000000000000e-01,1.820029687541489238e+01
7.600000000000000089e-01,6.017092095379076078e+00
