w,G
0.000000000000000000e+00,1.805642844604260588e+01
1.000000000000000021e-02,7.049374027931963660e+00
2.000000000000000042e-02,6.918481424948963898e+00
2.999999999999999889e-02,6.940603557707360594e+00
4.000000000000000083e-02,6.962173916584887934e+00
5.000000000000000278e-02,6.553833885467623688e+00
5.999999999999999778e-02,6.353765858901849306e+00
7.000000000000000666e-02,5.940188239539615722e+00
8.000000000000000167e-02,5.065705378247002955e+00
8.999999999999999667e-02,4.793248177933698173e+00
1.000000000000000056e-01,5.496351874925060166e+00
1.100000000000000006e-01,4.543585073726313261e+00
1.199999999999999956e-01,2.214536220602837613e+00
1.300000000000000044e-01,5.411322660499227943e+00
1.400000000000000133e-01,4.449441296956936576e+00
1.499999999999999944e-01,3.818911490319610857e-01
1.600000000000000033e-01,4.179020798738457998e+00
1.700000000000000122e-01,3.927195258605675754e+00
1.799999999999999933e-01,4.391387951410478330e+00
1.900000000000000022e-01,5.596058417825817699e+00
2.000000000000000111e-01,4.635333859617871255e+00
2.099999999999999922e-01,5.459238634139668811e+00
2.200000000000000011e-01,4.152503038216439180e+00
2.300000000000000100e-01,1.062041498099250747e+00
2.399999999999999911e-01,5.474692643155277594e+00
2.500000000000000000e-01,2.983921366072115333e+00
2.600000000000000089e-01,4.885485357647777249e+00
2.700000000000000178e-01,5.854320016417156936e+00
2.800000000000000266e-01,1.173785445093113999e+01
2.899999999999999800e-01,5.944505230527839856e+00
2.999999999999999889e-01,1.881289087673857496e+00
3.099999999999999978e-01,5.355029113688784648e+00
3.200000000000000067e-01,9.229496563364003592e-02
3.300000000000000155e-01,4.220378568418149179e+00
3.400000000000000244e-01,5.164157951263566915e+00
3.500000000000000333e-01,1.431249244513670860e+01
3.599999999999999867e-01,1.599072842205171652e+00
3.699999999999999956e-01,4.019986421599809567e+00
3.800000000000000044e-01,7.681198687059661800e+00
3.900000000000000133e-01,3.766044887981744527e+00
4.000000000000000222e-01,1.881811769650390787e+01
4.100000000000000311e-01,4.065783985600386341e-01
4.199999999999999845e-01,2.747906115711879593e+00
4.299999999999999933e-01,5.189183301901967305e+00
4.400000000000000022e-01,1.042962735638238714e-01
4.500000000000000111e-01,5.642242774442889797e+00
4.600000000000000200e-01,6.100613365258872989e+00
4.700000000000000289e-01,4.074583717062395749e+00
4.799999999999999822e-01,6.009823603236264411e+00
4.899999999999999911e-01,6.171365896435295539e+00
5.000000000000000000e-01,4.406742051513528935e+00
5.100000000000000089e-01,5.784792845833674590e+00
5.200000000000000178e-01,6.242594626870824115e+00
5.300000000000000266e-01,5.956469764371027154e+00
5.400000000000000355e-01,5.608462708383305184e+00
5.500000000000000444e-01,2.164458280820252156e+00
5.600000000000000533e-01,4.484601115717442354e+00
5.700000000000000622e-01,5.592073462902050096e+00
5.799999999999999600e-01,6.911414696795413759e-01
5.899999999999999689e-01,2.190096265379261276e+00
5.999999999999999778e-01,5.611837102728502558e+00
6.099999999999999867e-01,6.135265200988534673e+00
6.199999999999999956e-01,1.097259574836579610e+01
6.300000000000000044e-01,5.787492780860525876e+00
6.400000000000000133e-01,6.366925401848130939e+00
6.500000000000000222e-01,1.449466718378517527e+01
6.600000000000000311e-01,4.399599855841010765e+00
6.700000000000000400e-01,4.848272668806273167e+00
6.800000000000000488e-01,7.090578456640336924e+00
6.900000000000000577e-01,1.140017399088950611e+01
7.000000000000000666e-01,5.566695528551686145e+00
7.099999999999999645e-01,1.253411665233026184e+01
7.199999999999999734e-01,2.646977343977956032e+00
7.299999999999999822e-01,5.586854520381838718e-01
7.399999999999999911e-01,5.627252951087923449e+00
7.500000000000000000e-01,5.710597676885169172e+00
7.600000000000000089e-01,1.600368107258815442e+01
7.700000000000000178e-01,1.863603122707613124e+02
7.800000000000000266e-01,6.053838815924772909e+00
7.900000000000000355e-01,2.916785596044027429e+01
8.000000000000000444e-01,1.369950419346576576e+00
8.100000000000000533e-01,6.934603995249542407e+00
8.200000000000000622e-01,2.757976218155258508e+00
8.300000000000000711e-01,5.998344540585381246e+00
8.399999999999999689e-01,1.008593776591637159e+01
8.499999999999999778e-01,4.455581110000859546e+00
8.599999999999999867e-01,5.535670481265748677e-01
8.699999999999999956e-01,5.288590633774217231e+00
8.800000000000000044e-01,5.775410402708990532e+00
8.900000000000000133e-01,4.099298642885997879e+00
9.000000000000000222e-01,1.027992153251727547e+00
9.100000000000000311e-01,5.719070996673000451e+00
9.200000000000000400e-01,5.682139789075011826e+00
9.300000000000000488e-01,1.587594975777887818e+01
9.400000000000000577e-01,5.657477107958443163e+00
9.500000000000000666e-01,6.013693731652888452e+00
9.599999999999999645e-01,2.735156320530527552e+01
9.699999999999999734e-01,6.351326973536771447e+00
9.799999999999999822e-01,6.450264027541309453e+00
9.899999999999999911e-01,1.678533712371517481e+02
1.000000000000000000e+00,6.420282033065602079e+00
1.010000000000000009e+00,6.456675869896969289e+00
1.020000000000000018e+00,3.316662695105573277e+01
1.030000000000000027e+00,6.318084359412673656e+00
1.040000000000000036e+00,6.323779104823885611e+00
1.050000000000000044e+00,3.185100150248253659e+00
1.060000000000000053e+00,6.129180045394167387e+00
1.070000000000000062e+00,5.455551945640662481e+00
1.080000000000000071e+00,6.261586536298049843e+00
1.090000000000000080e+00,1.984662689683194481e+00
1.100000000000000089e+00,6.122254905973392169e+00
1.110000000000000098e+00,6.322766555733005056e+00
1.120000000000000107e+00,6.249183006428720155e+00
1.130000000000000115e+00,5.924141441951046083e+00
1.140000000000000124e+00,5.726327256345359551e+00
1.150000000000000133e+00,5.553326944445339031e+00
1.159999999999999920e+00,4.313390770833056109e+00
1.169999999999999929e+00,3.574564407643208597e+00
1.179999999999999938e+00,2.575027378367066078e+01
1.189999999999999947e+00,6.569010518121296549e-01
1.199999999999999956e+00,4.532946350180656836e+00
1.209999999999999964e+00,4.958353809178237093e+00
1.219999999999999973e+00,4.271573246569730919e+00
1.229999999999999982e+00,4.908443290797203318e+00
1.239999999999999991e+00,1.336648186846803421e+00
1.250000000000000000e+00,1.822430851671639118e+01
1.260000000000000009e+00,4.971429426027069276e+00
1.270000000000000018e+00,4.056535836242523452e+00
1.280000000000000027e+00,3.056880415386133620e+01
1.290000000000000036e+00,3.639897446870147490e+00
1.300000000000000044e+00,4.014318324888766831e+00
1.310000000000000053e+00,2.476419056091953674e+00
1.320000000000000062e+00,4.973815933701766667e+00
1.330000000000000071e+00,3.225684730288152391e+00
1.340000000000000080e+00,8.856483058336959147e-01
1.350000000000000089e+00,5.190834962156969823e+00
1.360000000000000098e+00,5.024961772568815377e+00
1.370000000000000107e+00,1.067381871423701512e+01
1.380000000000000115e+00,9.940831747194238233e+00
1.390000000000000124e+00,4.833332231059918271e+00
1.400000000000000133e+00,5.267124557567892218e+00
1.409999999999999920e+00,3.463477107505910979e+00
1.419999999999999929e+00,4.255446370826206248e+01
1.429999999999999938e+00,4.938969620057701349e+00
1.439999999999999947e+00,5.370150259666393922e+00
1.449999999999999956e+00,4.608964179814552864e+00
1.459999999999999964e+00,1.591573066489970500e+01
1.469999999999999973e+00,5.135066337450410856e+00
1.479999999999999982e+00,5.412005211372640900e+00
1.489999999999999991e+00,8.923231042291783766e+00
1.500000000000000000e+00,4.731617998496393085e+00
1.510000000000000009e+00,5.526999328367095288e+00
1.520000000000000018e+00,5.205432352245036753e+00
1.530000000000000027e+00,2.748782524567313867e+00
1.540000000000000036e+00,5.334576517279388419e+00
1.550000000000000044e+00,5.216068244683395250e+00
1.560000000000000053e+00,4.621235219456722554e+00
1.570000000000000062e+00,5.576506278052868026e+00
1.580000000000000071e+00,3.889608080000563461e+00
1.590000000000000080e+00,5.395604057120890751e+00
1.600000000000000089e+00,5.368469105664493313e+00
1.610000000000000098e+00,5.201539414749948520e+00
1.620000000000000107e+00,3.752618413070905046e-01
1.630000000000000115e+00,5.349138453603237586e+00
1.640000000000000124e+00,5.188915458588324370e+00
1.650000000000000133e+00,5.552520376403788482e+00
1.660000000000000142e+00,5.250367342025053397e+00
1.669999999999999929e+00,5.088385774100935066e+00
1.679999999999999938e+00,5.255030039051319157e+00
1.689999999999999947e+00,4.725275349355270826e+00
1.699999999999999956e+00,4.711723984593128911e+00
1.709999999999999964e+00,2.839115589178533572e+00
1.719999999999999973e+00,4.395025427921284589e+00
1.729999999999999982e+00,3.867159370934760698e+00
1.739999999999999991e+00,4.807158314894437900e+00
1.750000000000000000e+00,2.254310679403045192e+00
1.760000000000000009e+00,3.454319603475189293e+00
1.770000000000000018e+00,3.602133054465733952e+00
1.780000000000000027e+00,2.547610824511953975e+00
1.790000000000000036e+00,2.723592428503875595e+01
1.800000000000000044e+00,3.206799509260486847e+00
1.810000000000000053e+00,4.295373217089455409e+00
1.820000000000000062e+00,1.107147156864610515e+00
1.830000000000000071e+00,3.914030380875029635e+00
1.840000000000000080e+00,4.196738500322065413e+00
1.850000000000000089e+00,3.872323440304184849e+00
1.860000000000000098e+00,1.197597948427354630e+01
1.870000000000000107e+00,3.919071558002806377e+00
1.880000000000000115e+00,3.583063878932640556e+00
1.890000000000000124e+00,3.049231961025231641e+01
1.900000000000000133e+00,4.227937146621438380e+00
1.910000000000000142e+00,4.190324082454135457e+00
1.919999999999999929e+00,2.812570531874957069e+01
1.929999999999999938e+00,4.089384177302749279e+00
1.939999999999999947e+00,3.211893723879985174e+00
1.949999999999999956e+00,2.574405946495564201e+00
1.959999999999999964e+00,4.351921981690013652e+00
1.969999999999999973e+00,3.186703830763283918e+01
1.979999999999999982e+00,4.265237339754553325e+00
1.989999999999999991e+00,4.017999097816022491e+00
2.000000000000000000e+00,3.615356823675164755e+00
2.010000000000000231e+00,4.607582798947627012e+00
2.020000000000000018e+00,2.564022309117597320e+00
2.030000000000000249e+00,4.029631057059906318e+00
2.040000000000000036e+00,3.980223994054897130e+00
2.049999999999999822e+00,4.211429281536551272e+00
2.060000000000000053e+00,4.583162482875106036e+01
2.069999999999999840e+00,4.051524329557347315e+00
2.080000000000000071e+00,4.214362048940479610e+00
2.089999999999999858e+00,3.664867826082221391e+00
2.100000000000000089e+00,4.451659985404790021e+00
2.109999999999999876e+00,4.001849781381752180e-01
2.120000000000000107e+00,4.426476180749459033e+00
2.129999999999999893e+00,4.149473042339964834e+00
2.140000000000000124e+00,4.608555297744250545e+00
2.149999999999999911e+00,4.651357743090051677e+00
2.160000000000000142e+00,4.527644361544718166e+00
2.169999999999999929e+00,4.555197496256963241e+00
2.180000000000000160e+00,4.563756580876819235e+00
2.189999999999999947e+00,4.459537161167578034e+00
2.200000000000000178e+00,4.441512506603631394e+00
2.209999999999999964e+00,4.486131516213760051e+00
2.220000000000000195e+00,4.373552429081168924e+00
2.229999999999999982e+00,4.321301994477446229e+00
2.240000000000000213e+00,3.882990090550912932e+00
2.250000000000000000e+00,4.423078416903633681e+00
2.260000000000000231e+00,3.631392076158728166e+00
2.270000000000000018e+00,3.466227324836980372e+00
2.280000000000000249e+00,2.413349929673550776e+00
2.290000000000000036e+00,1.183030749936152759e+00
2.300000000000000266e+00,1.664095575266484550e+00
2.310000000000000053e+00,1.202406504913419028e+01
2.319999999999999840e+00,2.813030421080705779e+00
2.330000000000000071e+00,5.565682456393621358e+00
2.339999999999999858e+00,2.963860268887643201e+00
2.350000000000000089e+00,3.408022849183323988e+00
2.359999999999999876e+00,2.783289412100953708e+00
2.370000000000000107e+00,3.349374269532547466e+00
2.379999999999999893e+00,7.050191835514755923e+00
2.390000000000000124e+00,5.728917846219927501e-03
2.399999999999999911e+00,3.345741076528774727e+00
2.410000000000000142e+00,1.871548175014486892e+00
2.419999999999999929e+00,1.395244056171506042e+00
2.430000000000000160e+00,3.309156009139327281e+00
2.439999999999999947e+00,7.077030689235772609e-01
2.450000000000000178e+00,1.952564343313259787e+00
2.459999999999999964e+00,3.387656999428751092e+00
2.470000000000000195e+00,1.253784071982477499e+01
2.479999999999999982e+00,2.592762446410016963e+00
2.490000000000000213e+00,2.879897149143944457e+00
2.500000000000000000e+00,2.476343069454561618e+00
2.510000000000000231e+00,3.639108770426184414e+00
2.520000000000000018e+00,1.483372292406617987e+01
2.530000000000000249e+00,3.678453617474510828e+00
2.540000000000000036e+00,2.219605096053770321e+00
2.550000000000000266e+00,3.520150969457898960e+00
2.560000000000000053e+00,3.019781936407817113e+00
2.569999999999999840e+00,7.409981402713483600e-02
2.580000000000000071e+00,3.409844725277532795e+00
2.589999999999999858e+00,3.562802387012501626e+00
2.600000000000000089e+00,1.002688824364775257e+02
2.609999999999999876e+00,3.495265067911611734e+00
2.620000000000000107e+00,3.550799491268545438e+00
2.629999999999999893e+00,1.065292612414366999e+02
2.640000000000000124e+00,3.641592726996026208e+00
2.649999999999999911e+00,3.577387462837672949e+00
2.660000000000000142e+00,3.236765735646685904e+00
2.669999999999999929e+00,3.674697567771070261e+00
2.680000000000000160e+00,9.885359073375460071e+01
2.689999999999999947e+00,3.545327581709993847e+00
2.700000000000000178e+00,3.721110078785555331e+00
2.709999999999999964e+00,3.529243513478033112e+00
2.720000000000000195e+00,3.651541336505917723e+00
2.729999999999999982e+00,3.543344444982128749e+00
2.740000000000000213e+00,3.571872447063713096e+00
2.750000000000000000e+00,3.677024930573587813e+00
2.760000000000000231e+00,3.497377360183794526e+00
2.770000000000000018e+00,3.304655498056254803e+00
2.780000000000000249e+00,3.104740106919051446e+00
2.790000000000000036e+00,3.622907337228765456e+00
2.800000000000000266e+00,3.168499496313260444e+00
2.810000000000000053e+00,2.973171137022177390e+00
2.819999999999999840e+00,3.307189105049697986e+00
2.830000000000000071e+00,1.690005260481855398e+00
2.839999999999999858e+00,2.367684584780550328e+00
2.850000000000000089e+00,2.325483139175914005e+01
2.859999999999999876e+00,9.977487578577357574e-01
2.870000000000000107e+00,3.139087590324965760e+00
2.879999999999999893e+00,5.242512693579833849e-01
2.890000000000000124e+00,2.098057738844996578e+00
2.899999999999999911e+00,1.449538934655476785e+00
2.910000000000000142e+00,2.414389358324263934e+00
2.919999999999999929e+00,1.028901744402992691e+01
2.930000000000000160e+00,2.322563682693331355e+00
2.939999999999999947e+00,2.312786755198302568e+00
2.950000000000000178e+00,1.471234924036377567e-01
2.959999999999999964e+00,2.249507757938603358e+00
2.970000000000000195e+00,5.997675468896566109e+00
2.979999999999999982e+00,7.291459401069790847e-01
2.990000000000000213e+00,2.096002317602054799e+00
3.000000000000000000e+00,1.780272522548805636e+00
3.010000000000000231e+00,6.274751022061058059e-01
3.020000000000000018e+00,2.173398193945104584e+00
3.030000000000000249e+00,3.035700269297204557e+01
3.040000000000000036e+00,1.875038877863801190e+00
3.050000000000000266e+00,2.193563369161583676e+00
3.060000000000000053e+00,3.301215373008059828e+01
3.070000000000000284e+00,1.956520015349776154e+00
3.080000000000000071e+00,2.406195326485592201e+00
3.089999999999999858e+00,6.760482290824638696e+00
3.100000000000000089e+00,2.216281612056653749e+00
3.109999999999999876e+00,2.527869883100284376e+00
3.120000000000000107e+00,9.113255152653485069e+00
3.129999999999999893e+00,2.495330320491317089e+00
3.140000000000000124e+00,2.515290937417644201e+00
3.149999999999999911e+00,1.050395826779175401e+01
3.160000000000000142e+00,2.226906841569133100e+00
3.169999999999999929e+00,2.558846772217125309e+00
3.180000000000000160e+00,4.310007610809851286e+00
3.189999999999999947e+00,1.408916446576687242e+00
3.200000000000000178e+00,2.134156372395978885e+00
3.209999999999999964e+00,4.488076223054661540e+01
3.220000000000000195e+00,1.694143518298398376e+00
3.229999999999999982e+00,2.125769860658696775e+00
3.240000000000000213e+00,6.308491147404799904e+01
3.250000000000000000e+00,2.372521603671134294e+00
3.260000000000000231e+00,2.235921052527464870e+00
3.270000000000000018e+00,2.123786212296374654e+00
3.280000000000000249e+00,1.756271034968532518e+01
3.290000000000000036e+00,1.990981737370737470e+00
3.300000000000000266e+00,1.581632535239755333e+00
3.310000000000000053e+00,2.777272539818332886e-01
3.320000000000000284e+00,1.451247569089255673e+00
3.330000000000000071e+00,2.699790449351735067e+00
3.339999999999999858e+00,1.092087503459647113e+00
3.350000000000000089e+00,5.534947496906596598e+00
3.359999999999999876e+00,8.285221583861259731e-01
3.370000000000000107e+00,3.161924134979244272e+01
3.379999999999999893e+00,9.802264424027736789e-01
3.390000000000000124e+00,1.042502848586899677e+00
3.399999999999999911e+00,3.133224696153904176e+01
3.410000000000000142e+00,5.436503793666545015e-01
3.419999999999999929e+00,1.100717139214498319e+00
3.430000000000000160e+00,7.351993817469315573e+00
