w,G
0.000000000000000000e+00,1.798522231153628326e+01
1.000000000000000021e-02,6.978120306282510121e+00
2.000000000000000042e-02,6.799456916188760580e+00
2.999999999999999889e-02,6.613213029032441348e+00
4.000000000000000083e-02,7.036279484160728792e+00
5.000000000000000278e-02,7.039350626779524944e+00
5.999999999999999778e-02,6.681365412613232913e+00
7.000000000000000666e-02,5.878349626173179132e+00
8.000000000000000167e-02,6.110149174447201403e+00
8.999999999999999667e-02,5.332878071994294977e+00
1.000000000000000056e-01,5.094926201130561161e+00
1.100000000000000006e-01,4.987541002485142982e+00
1.199999999999999956e-01,4.345490907123535251e+00
1.300000000000000044e-01,5.809195696121840058e+00
1.400000000000000133e-01,4.616379815741380455e+00
1.499999999999999944e-01,5.401982087902785779e+00
1.600000000000000033e-01,6.135159595004072486e+00
1.700000000000000122e-01,4.947890339762195389e+00
1.799999999999999933e-01,3.724541956275763788e+00
1.900000000000000022e-01,6.220972860758050338e+00
2.000000000000000111e-01,4.395020772997885850e+00
2.099999999999999922e-01,2.344997275576230500e+00
2.200000000000000011e-01,3.036427194513804828e+00
2.300000000000000100e-01,6.104281149538243412e+00
2.399999999999999911e-01,5.956798764690846681e+00
2.500000000000000000e-01,5.567597718180086197e+00
2.600000000000000089e-01,6.395956497247626160e+00
2.700000000000000178e-01,5.880221230011651201e+00
2.800000000000000266e-01,6.058197539597972359e+00
2.899999999999999800e-01,2.098016262262030640e+00
2.999999999999999889e-01,5.888464485740131593e+00
3.099999999999999978e-01,4.768443815044506984e+00
3.200000000000000067e-01,5.171229519997405433e+00
3.300000000000000155e-01,4.575831248109511051e+01
3.400000000000000244e-01,3.251202567324152426e+01
3.500000000000000333e-01,1.379548197372906682e+00
3.599999999999999867e-01,3.893726730740617370e+00
3.699999999999999956e-01,1.425160153359079640e-01
3.800000000000000044e-01,9.530376995290605890e-01
3.900000000000000133e-01,2.329051824416880301e+00
4.000000000000000222e-01,1.018723007042597573e+01
4.100000000000000311e-01,4.829458460962698041e+00
4.199999999999999845e-01,1.190397371478220734e+01
4.299999999999999933e-01,6.060281826016810314e+00
4.400000000000000022e-01,7.835589653641635621e+00
4.500000000000000111e-01,5.698281492915061364e+00
4.600000000000000200e-01,5.258270545118017480e+01
4.700000000000000289e-01,6.407618765632736135e+00
4.799999999999999822e-01,3.881218511579278108e+00
4.899999999999999911e-01,5.425364660459317534e+00
5.000000000000000000e-01,5.349335030588148854e+00
5.100000000000000089e-01,5.714915030224373416e-01
5.200000000000000178e-01,4.391682120435403291e+00
5.300000000000000266e-01,1.689432382587497727e+01
5.400000000000000355e-01,3.171325052938740896e+00
5.500000000000000444e-01,3.422103460466955482e+01
5.600000000000000533e-01,6.521841125562217734e+00
5.700000000000000622e-01,5.670551601594286950e+00
5.799999999999999600e-01,6.214795220081290594e+00
5.899999999999999689e-01,6.767903672518147395e+00
5.999999999999999778e-01,1.573666934835286391e+01
6.099999999999999867e-01,6.310464746451097895e+00
6.199999999999999956e-01,6.611147943983552544e+00
6.300000000000000044e-01,2.286232729891915394e+00
6.400000000000000133e-01,9.600168711511626896e+01
6.500000000000000222e-01,4.706037047138804219e+00
6.600000000000000311e-01,6.392649541085106968e+00
6.700000000000000400e-01,6.155964892649693709e+00
6.800000000000000488e-01,5.966537535538849468e+00
6.900000000000000577e-01,4.334391410224938568e+00
7.000000000000000666e-01,3.061204756701831453e+00
7.099999999999999645e-01,4.666950593994782182e+00
7.199999999999999734e-01,1.467011072885412659e+00
7.299999999999999822e-01,6.067246902337455339e+00
7.399999999999999911e-01,4.239621940246456333e+00
7.500000000000000000e-01,2.691829698539610405e+00
7.600000000000000089e-01,5.262648243725051245e+00
7.700000000000000178e-01,5.393317333691615367e+00
