w,G
0.000000000000000000e+00,3.691758634275602446e+01
1.000000000000000021e-02,6.958001586412116524e+00
2.000000000000000042e-02,6.859233990645638990e+00
2.999999999999999889e-02,6.948090143843474564e+00
4.000000000000000083e-02,6.945197134058121335e+00
5.000000000000000278e-02,6.648453283155404847e+00
5.999999999999999778e-02,6.653256318679545700e+00
7.000000000000000666e-02,6.208682230917744072e+00
8.000000000000000167e-02,6.153562304917816306e+00
8.999999999999999667e-02,1.458631348312805498e-01
1.000000000000000056e-01,4.233205411949482411e+00
1.100000000000000006e-01,6.321217685317895629e+00
1.199999999999999956e-01,4.620481346676742263e+00
1.300000000000000044e-01,5.988006774282173872e+00
1.400000000000000133e-01,4.670570128952433286e+00
1.499999999999999944e-01,4.940206193377250088e+00
1.600000000000000033e-01,5.289898151366356771e+00
1.700000000000000122e-01,6.061267364597308749e+00
1.799999999999999933e-01,2.250329554509699292e+00
1.900000000000000022e-01,5.310233237860578548e+00
2.000000000000000111e-01,5.947113565868928475e+00
2.099999999999999922e-01,1.099645743464309655e+00
2.200000000000000011e-01,6.106616598328528767e+00
2.300000000000000100e-01,6.308185184769889986e+00
2.399999999999999911e-01,8.196497030565382147e+00
2.500000000000000000e-01,4.099156953730028086e+00
2.600000000000000089e-01,5.467077261148515888e+00
2.700000000000000178e-01,4.218944800728460232e-01
2.800000000000000266e-01,5.979675140829672664e+00
2.899999999999999800e-01,4.518541749473410363e+00
2.999999999999999889e-01,5.020301559767154087e-01
3.099999999999999978e-01,5.740703627707811840e+00
3.200000000000000067e-01,3.289387684569099690e+01
3.300000000000000155e-01,1.212776187715547493e+01
3.400000000000000244e-01,2.564075651571318204e+01
3.500000000000000333e-01,2.430684223135138211e+01
3.599999999999999867e-01,3.321672865232882188e+00
3.699999999999999956e-01,3.200018716019642717e+00
3.800000000000000044e-01,1.194219068824565255e+01
3.900000000000000133e-01,3.547796537510830461e+00
4.000000000000000222e-01,2.722275484882314966e+00
4.100000000000000311e-01,1.043679399082782311e+01
4.199999999999999845e-01,2.646040287952328152e-01
4.299999999999999933e-01,5.096967901578183024e+00
4.400000000000000022e-01,4.314437585764949290e+00
4.500000000000000111e-01,5.047366541309601828e+00
4.600000000000000200e-01,4.892325708078892887e+00
4.700000000000000289e-01,1.540128107843015925e+01
4.799999999999999822e-01,4.504321832182299090e+00
4.899999999999999911e-01,6.123115282423370331e+00
5.000000000000000000e-01,1.091810762169221860e+01
5.100000000000000089e-01,6.310094844566637384e+00
5.200000000000000178e-01,4.663612933050874432e+00
5.300000000000000266e-01,2.792859847515932081e+00
5.400000000000000355e-01,6.167988934718609428e+00
5.500000000000000444e-01,2.551291544448406334e+00
5.600000000000000533e-01,6.679471836494083270e+00
5.700000000000000622e-01,6.430822345449811905e+00
5.799999999999999600e-01,7.005638252244068553e-01
5.899999999999999689e-01,6.641160058112697939e+00
5.999999999999999778e-01,6.613961854222506709e+00
6.099999999999999867e-01,6.437537341463546170e+00
6.199999999999999956e-01,6.619539702778856061e+00
6.300000000000000044e-01,7.730515659230448478e+00
6.400000000000000133e-01,1.947386861661829283e+00
6.500000000000000222e-01,5.653695755006481249e+00
6.600000000000000311e-01,6.857241925877361588e+00
6.700000000000000400e-01,6.169575035906325056e+00
6.800000000000000488e-01,3.899785554249245934e+01
6.900000000000000577e-01,5.796028072359352024e+00
7.000000000000000666e-01,2.965712024561224958e+00
7.099999999999999645e-01,6.287745777404864356e+01
7.199999999999999734e-01,2.383385329056617596e+00
7.299999999999999822e-01,1.568321615227483479e+00
7.399999999999999911e-01,5.330210895453173059e+00
7.500000000000000000e-01,1.049259304289830652e+01
7.600000000000000089e-01,4.487126016028176956e+00
7.700000000000000178e-01,1.016414431575134891e+00
7.800000000000000266e-01,1.055756567030214654e+01
7.900000000000000355e-01,4.357235530471891494e+00
8.000000000000000444e-01,5.177300956617642669e+00
8.100000000000000533e-01,6.262018382918041581e+00
8.200000000000000622e-01,4.851958069515761807e+00
8.300000000000000711e-01,5.909151467641075683e+00
8.399999999999999689e-01,5.339754911507867519e+00
8.499999999999999778e-01,5.290925259629429611e+00
8.599999999999999867e-01,5.785539116866191378e+00
8.699999999999999956e-01,1.388300172449618408e+01
8.800000000000000044e-01,6.075572665504731518e+00
8.900000000000000133e-01,5.547249397296400986e+00
9.000000000000000222e-01,3.848515143699037466e+00
9.100000000000000311e-01,6.016434405584811351e+00
9.200000000000000400e-01,1.431433388996726563e+01
9.300000000000000488e-01,5.653141826403571102e+00
9.400000000000000577e-01,5.380311221628966578e+00
9.500000000000000666e-01,6.101554639971690008e+00
9.599999999999999645e-01,1.077235791536311105e+00
9.699999999999999734e-01,5.290370256659488568e+00
9.799999999999999822e-01,6.294650686907379722e+00
9.899999999999999911e-01,1.018089755569368648e+01
1.000000000000000000e+00,5.751924348946834797e+00
1.010000000000000009e+00,5.946944048187397414e+00
1.020000000000000018e+00,6.371626183138598520e+00
1.030000000000000027e+00,5.815224262935879906e+00
1.040000000000000036e+00,5.463401349104941573e+00
1.050000000000000044e+00,4.895742353542400060e+00
1.060000000000000053e+00,6.236659879737057821e+00
1.070000000000000062e+00,1.693331207799059968e+01
1.080000000000000071e+00,6.187483066314116265e+00
1.090000000000000080e+00,5.716305117860290608e+00
1.100000000000000089e+00,5.564459866509715802e+00
1.110000000000000098e+00,6.183594711901374552e+00
1.120000000000000107e+00,5.899317102422857673e+00
1.130000000000000115e+00,5.605139042387737192e+00
1.140000000000000124e+00,7.820686063343231798e-01
1.150000000000000133e+00,4.570148753410252507e-02
1.159999999999999920e+00,4.795803245139143911e+00
1.169999999999999929e+00,1.499358011936534929e+01
1.179999999999999938e+00,4.567180104139396235e+00
1.189999999999999947e+00,4.612311980263116062e+00
1.199999999999999956e+00,1.440244698810922319e+00
1.209999999999999964e+00,5.682485626951124580e+00
1.219999999999999973e+00,5.416162532802883511e+00
1.229999999999999982e+00,4.252816004945271011e+00
1.239999999999999991e+00,7.371652832077576534e+01
1.250000000000000000e+00,4.846329839933183337e+00
1.260000000000000009e+00,8.645313288646335748e-01
1.270000000000000018e+00,5.173290532235101047e+00
1.280000000000000027e+00,4.835570454094052728e+00
1.290000000000000036e+00,9.353389893364753505e+01
1.300000000000000044e+00,5.348339439081058799e+00
1.310000000000000053e+00,5.511816466791326086e+00
1.320000000000000062e+00,2.040593547353298831e+01
1.330000000000000071e+00,5.628448764664405246e+00
1.340000000000000080e+00,5.614776256437214563e+00
1.350000000000000089e+00,2.385656762278716592e+00
1.360000000000000098e+00,4.861049956620265178e+00
1.370000000000000107e+00,5.337935303332104198e+00
1.380000000000000115e+00,5.199317892731437851e+00
1.390000000000000124e+00,5.377983731995167993e+00
1.400000000000000133e+00,3.593970007537142575e+00
1.409999999999999920e+00,2.995941589149605289e+00
1.419999999999999929e+00,5.028450382872744484e+00
1.429999999999999938e+00,5.160506684553201495e+00
1.439999999999999947e+00,1.179225709481469941e+01
1.449999999999999956e+00,4.665639764220618879e+00
1.459999999999999964e+00,4.318458018258166220e+00
1.469999999999999973e+00,3.759906674824566153e+01
1.479999999999999982e+00,5.079436342004279403e+00
1.489999999999999991e+00,5.388591599939384302e+00
1.500000000000000000e+00,7.467183577478011536e+00
1.510000000000000009e+00,4.544838858636417456e+00
1.520000000000000018e+00,5.457253836737117503e+00
1.530000000000000027e+00,5.124460255125860897e+00
1.540000000000000036e+00,4.670114859983812039e+00
1.550000000000000044e+00,5.388025371411263365e+00
1.560000000000000053e+00,2.916785781776098574e+01
1.570000000000000062e+00,5.191101352056174179e+00
1.580000000000000071e+00,5.284977724166425084e+00
1.590000000000000080e+00,5.211304105079445748e+00
1.600000000000000089e+00,4.935767038832082676e+00
1.610000000000000098e+00,3.637730376620400108e+00
1.620000000000000107e+00,4.029377554830445263e+01
1.630000000000000115e+00,4.879858632909336080e+00
1.640000000000000124e+00,5.502388830882869897e+00
1.650000000000000133e+00,5.622808105823946079e+00
1.660000000000000142e+00,5.422423489331150925e+00
1.669999999999999929e+00,5.386909929601772618e+00
1.679999999999999938e+00,5.397782189844277489e+00
1.689999999999999947e+00,4.971331559226481289e+00
1.699999999999999956e+00,4.504984711995468238e+00
1.709999999999999964e+00,3.880472429289488545e+00
1.719999999999999973e+00,1.019257697413276542e+00
1.729999999999999982e+00,3.304396312043054618e+00
1.739999999999999991e+00,3.854189450325295585e+00
1.750000000000000000e+00,4.137802912509536135e+00
1.760000000000000009e+00,4.336801853666927542e+01
1.770000000000000018e+00,4.628086180133982097e+00
