w,G
0.000000000000000000e+00,3.129290823152476975e+01
1.000000000000000021e-02,7.226216366675335401e+00
2.000000000000000042e-02,7.164222612610084084e+00
2.999999999999999889e-02,6.975169621562184119e+00
4.000000000000000083e-02,6.389976710321461972e+00
5.000000000000000278e-02,6.821723156815908240e+00
5.999999999999999778e-02,6.603108709033568502e+00
7.000000000000000666e-02,6.237407205732490745e+00
8.000000000000000167e-02,3.332640772018912401e+00
8.999999999999999667e-02,4.621174154734608130e+00
1.000000000000000056e-01,5.264262181441687893e+00
1.100000000000000006e-01,3.578135613081480315e+00
1.199999999999999956e-01,4.807973075243895167e+00
1.300000000000000044e-01,5.948953264842256061e+00
1.400000000000000133e-01,4.769850827482830624e+00
1.499999999999999944e-01,1.211868508618625917e+01
1.600000000000000033e-01,5.727560467484549278e+00
1.700000000000000122e-01,6.208923769033512841e+00
1.799999999999999933e-01,6.827285865628701877e+00
1.900000000000000022e-01,5.799116546365972624e+00
2.000000000000000111e-01,6.421563333452498412e+00
2.099999999999999922e-01,2.352062913068589722e+00
2.200000000000000011e-01,5.554535218293610299e+00
2.300000000000000100e-01,6.401757901189760958e+00
2.399999999999999911e-01,3.063704257673125930e+00
2.500000000000000000e-01,5.187879437411295314e+00
2.600000000000000089e-01,6.721908730475388616e+00
2.700000000000000178e-01,1.127601786670178186e-01
2.800000000000000266e-01,5.529283269414361435e+00
2.899999999999999800e-01,6.301293738044771331e+00
2.999999999999999889e-01,8.310343684499216010e+00
3.099999999999999978e-01,5.517006766129627593e+00
3.200000000000000067e-01,7.719933153723806285e+00
3.300000000000000155e-01,9.211939777548170394e-01
3.400000000000000244e-01,8.893455226891990861e-01
3.500000000000000333e-01,4.350250912502518830e+00
3.599999999999999867e-01,7.636762781567152381e+00
3.699999999999999956e-01,2.334104412611042179e+00
3.800000000000000044e-01,3.308237512342039999e+00
3.900000000000000133e-01,5.380833166064254769e+00
4.000000000000000222e-01,1.043911594318871039e+00
4.100000000000000311e-01,1.663429292084661881e+01
4.199999999999999845e-01,1.952886520658907443e+00
4.299999999999999933e-01,5.106019771126108608e+00
4.400000000000000022e-01,1.704577097108954575e+01
4.500000000000000111e-01,6.426695293626751848e+00
