w,G
0.000000000000000000e+00,4.433377736640099442e+01
1.000000000000000021e-02,7.802391132160274800e+00
2.000000000000000042e-02,7.204480568619851866e+00
2.999999999999999889e-02,7.280391385698933959e+00
4.000000000000000083e-02,7.724991051096197658e+00
5.000000000000000278e-02,6.942500320190658769e+00
5.999999999999999778e-02,7.231011660383770412e+00
7.000000000000000666e-02,7.258369497078664523e+00
8.000000000000000167e-02,2.239331964654473595e+00
8.999999999999999667e-02,1.084347055985030472e+01
1.000000000000000056e-01,4.735056180293297778e+00
1.100000000000000006e-01,2.171991375545657377e+01
1.199999999999999956e-01,6.642622638204461971e+00
1.300000000000000044e-01,3.930080987385431435e+00
1.400000000000000133e-01,5.280702068804911775e+00
1.499999999999999944e-01,6.200910348603835942e+00
1.600000000000000033e-01,2.837440499035682961e+00
1.700000000000000122e-01,7.275076753738223267e+00
1.799999999999999933e-01,5.507494952172465652e+00
1.900000000000000022e-01,4.660229867103513612e+00
2.000000000000000111e-01,1.071266141319153764e+00
2.099999999999999922e-01,6.461331899684600977e+00
2.200000000000000011e-01,7.585931857785743304e+00
2.300000000000000100e-01,7.796304305434410331e+00
2.399999999999999911e-01,7.564381116280218365e+00
2.500000000000000000e-01,7.827019617479187730e+00
2.600000000000000089e-01,7.537423995133088361e+00
2.700000000000000178e-01,7.415878965486475849e+00
2.800000000000000266e-01,7.605276998274250744e+00
2.899999999999999800e-01,7.721209567716650568e+00
2.999999999999999889e-01,7.068889352929166314e+00
3.099999999999999978e-01,6.450295791579960358e+00
3.200000000000000067e-01,6.422012621390861931e+00
3.300000000000000155e-01,6.245767900151589558e+00
3.400000000000000244e-01,1.478581733590816460e+00
3.500000000000000333e-01,6.497469136914939547e+00
3.599999999999999867e-01,2.003808332120986435e+01
3.699999999999999956e-01,2.702175221815437567e+00
3.800000000000000044e-01,4.517494034801107006e+00
3.900000000000000133e-01,1.100547249611521927e+01
4.000000000000000222e-01,7.372269409384192285e-01
4.100000000000000311e-01,6.570292627368319316e+00
4.199999999999999845e-01,2.002424335149309442e+01
4.299999999999999933e-01,6.610378963406644992e+00
4.400000000000000022e-01,3.276213821906923673e-01
4.500000000000000111e-01,6.316198910819157852e+00
4.600000000000000200e-01,3.982902473822191425e+00
