w,G
0.000000000000000000e+00,4.363348354956476527e+01
1.000000000000000021e-02,6.950988731310335567e+00
2.000000000000000042e-02,6.911634069545671721e+00
2.999999999999999889e-02,6.754349269581740423e+00
4.000000000000000083e-02,6.603165509067266292e+00
5.000000000000000278e-02,6.519619786391743332e+00
5.999999999999999778e-02,6.711765762952937919e+00
7.000000000000000666e-02,6.418822460196465407e+00
8.000000000000000167e-02,5.624401367169645560e+00
8.999999999999999667e-02,2.857076236778971712e+00
1.000000000000000056e-01,2.317493081012987943e+01
1.100000000000000006e-01,5.337545592708620390e+00
1.199999999999999956e-01,3.205523995793487568e+00
1.300000000000000044e-01,2.032564242692411227e+01
1.400000000000000133e-01,6.346359251664241086e+00
1.499999999999999944e-01,6.745486954065722962e+00
1.600000000000000033e-01,1.036522690129819679e-01
1.700000000000000122e-01,5.754572572011053211e+00
1.799999999999999933e-01,1.290089652356712913e+00
1.900000000000000022e-01,1.014927539552321623e+00
2.000000000000000111e-01,1.127860274343436764e+01
2.099999999999999922e-01,5.868310678430628258e+00
2.200000000000000011e-01,6.402030061767815639e+00
2.300000000000000100e-01,1.747979539898389723e+00
2.399999999999999911e-01,1.420353869977451211e+01
2.500000000000000000e-01,1.685934835465640269e+00
2.600000000000000089e-01,5.925960505249758370e+00
2.700000000000000178e-01,6.358430351348097531e+00
2.800000000000000266e-01,5.075645898948973667e+00
2.899999999999999800e-01,2.856693160442887702e+01
2.999999999999999889e-01,3.906408894439326485e+00
3.099999999999999978e-01,5.882411901590905323e+00
3.200000000000000067e-01,3.427584080384301757e+01
3.300000000000000155e-01,1.485126213854792931e+00
3.400000000000000244e-01,4.360962056960302924e+00
3.500000000000000333e-01,1.976926980185426075e+01
3.599999999999999867e-01,4.093123308183666431e+00
3.699999999999999956e-01,5.608080984752611187e+00
3.800000000000000044e-01,6.139822174904529639e+00
3.900000000000000133e-01,4.951483458519016168e+00
4.000000000000000222e-01,1.671470644644986692e+01
4.100000000000000311e-01,6.196140050537983335e+00
4.199999999999999845e-01,5.539578161348963192e+00
4.299999999999999933e-01,1.002409217559357302e+01
4.400000000000000022e-01,3.385885627960284694e+00
4.500000000000000111e-01,6.620301327139320513e+00
4.600000000000000200e-01,6.403980363307626433e+00
4.700000000000000289e-01,3.195441879937788165e+00
4.799999999999999822e-01,6.937687244878325110e+00
4.899999999999999911e-01,1.409354640559454808e-01
5.000000000000000000e-01,4.605083642608041039e+00
5.100000000000000089e-01,3.356183506514476278e+00
5.200000000000000178e-01,6.720627143086288946e+00
5.300000000000000266e-01,6.926707607604338790e+00
5.400000000000000355e-01,6.600770496084115813e+00
5.500000000000000444e-01,3.933537428865353291e+01
5.600000000000000533e-01,2.809266309154420771e+00
5.700000000000000622e-01,5.987634999989647433e+00
5.799999999999999600e-01,5.996566438196340165e+00
5.899999999999999689e-01,7.885571483874719290e-01
5.999999999999999778e-01,5.227558707966693419e+00
6.099999999999999867e-01,3.282478565805689641e+00
6.199999999999999956e-01,4.225468160968871700e+01
6.300000000000000044e-01,3.421145681440939779e+00
6.400000000000000133e-01,5.426764347920980391e+00
6.500000000000000222e-01,5.683788774859173110e+00
6.600000000000000311e-01,5.794418250231112566e+00
6.700000000000000400e-01,5.967702412837125436e+00
6.800000000000000488e-01,2.973879808108661926e+00
6.900000000000000577e-01,2.039120005325726126e+01
7.000000000000000666e-01,5.013941159583237273e+00
7.099999999999999645e-01,3.849126345792583237e+01
7.199999999999999734e-01,5.466713771741343209e+00
7.299999999999999822e-01,5.933706968299666151e+00
7.399999999999999911e-01,3.414645970283750387e+00
7.500000000000000000e-01,6.202158895980321773e+00
7.600000000000000089e-01,1.997469183104721324e+01
7.700000000000000178e-01,1.111835410906019206e+01
7.800000000000000266e-01,6.343024614808404849e+00
7.900000000000000355e-01,2.272460037141532219e+00
8.000000000000000444e-01,6.061797876956297237e+00
8.100000000000000533e-01,6.477526477070379762e+00
8.200000000000000622e-01,6.367701065370369840e+00
8.300000000000000711e-01,3.544063052144164061e-01
8.399999999999999689e-01,1.191376675900597775e+02
8.499999999999999778e-01,4.610687384524629451e+00
8.599999999999999867e-01,6.162024562677515860e+00
8.699999999999999956e-01,6.431324787455634961e+00
8.800000000000000044e-01,6.348232515288241729e+00
8.900000000000000133e-01,3.557736795850630074e-01
9.000000000000000222e-01,4.309316412228110238e+01
9.100000000000000311e-01,5.439026239496072890e+00
9.200000000000000400e-01,6.125185365117174818e+00
9.300000000000000488e-01,6.157329759736398955e+00
9.400000000000000577e-01,2.452482020210380398e+01
9.500000000000000666e-01,5.659166821435823280e+00
9.599999999999999645e-01,6.268398369332974340e+00
9.699999999999999734e-01,2.021210158082026309e-01
9.799999999999999822e-01,5.426262302480999722e+00
9.899999999999999911e-01,6.115003292178386118e+00
1.000000000000000000e+00,6.198904174339367579e+00
1.010000000000000009e+00,6.201679503770033186e+00
1.020000000000000018e+00,6.055721398519885668e+00
1.030000000000000027e+00,3.674550557748819113e+00
1.040000000000000036e+00,6.387035045599299465e+00
1.050000000000000044e+00,6.410234826301854483e+00
1.060000000000000053e+00,6.306706092423198129e+00
1.070000000000000062e+00,6.176085023936131790e+00
1.080000000000000071e+00,6.182691611327726378e+00
1.090000000000000080e+00,6.438584131662207888e+00
1.100000000000000089e+00,6.501390286374649108e+00
1.110000000000000098e+00,6.377877953366828834e+00
1.120000000000000107e+00,6.309177889215431989e+00
1.130000000000000115e+00,6.137644862523548461e+00
1.140000000000000124e+00,5.825613993103998745e+00
1.150000000000000133e+00,5.676281178844996944e+00
1.159999999999999920e+00,5.524376288158187265e+00
1.169999999999999929e+00,3.834244166995110170e+00
1.179999999999999938e+00,4.806199022180268798e+01
1.189999999999999947e+00,2.864571722047381197e+00
1.199999999999999956e+00,4.971863448904231042e+00
1.209999999999999964e+00,1.596969601236098546e+00
1.219999999999999973e+00,3.350528322002715775e+00
1.229999999999999982e+00,4.939089070160396666e+00
1.239999999999999991e+00,1.906006561597735782e+01
1.250000000000000000e+00,2.127887453316978394e+01
1.260000000000000009e+00,5.317897318273192120e+00
1.270000000000000018e+00,1.462777825222624895e+00
1.280000000000000027e+00,4.757210701195338842e+00
1.290000000000000036e+00,5.421189004580096338e+00
1.300000000000000044e+00,3.179104366430541617e+00
1.310000000000000053e+00,3.773920060771367435e+00
1.320000000000000062e+00,3.518588432231317675e-02
1.330000000000000071e+00,4.770563617403745127e+00
1.340000000000000080e+00,4.960370096933660378e+00
1.350000000000000089e+00,2.694994330089489765e+01
1.360000000000000098e+00,3.774020256002045048e+00
1.370000000000000107e+00,5.063326656038135809e+00
1.380000000000000115e+00,1.761036168825797432e+01
1.390000000000000124e+00,5.255758068637554459e+00
1.400000000000000133e+00,5.397954706420871496e+00
1.409999999999999920e+00,3.447618392936774079e+00
1.419999999999999929e+00,5.090091984393814606e+00
1.429999999999999938e+00,5.237707721730462396e+00
1.439999999999999947e+00,5.369686769471705645e+00
1.449999999999999956e+00,5.459208757170719295e+00
1.459999999999999964e+00,5.455789418010776437e+00
1.469999999999999973e+00,5.397233153486067359e+00
1.479999999999999982e+00,5.343974352616634782e+00
1.489999999999999991e+00,5.341502207396110258e+00
1.500000000000000000e+00,5.379865804659825557e+00
1.510000000000000009e+00,5.418133214922083774e+00
1.520000000000000018e+00,5.416922071225509505e+00
1.530000000000000027e+00,5.348626843929097596e+00
1.540000000000000036e+00,5.270142106432016860e+00
1.550000000000000044e+00,5.306229647247759473e+00
1.560000000000000053e+00,5.400557549868102214e+00
1.570000000000000062e+00,5.421250484725002927e+00
1.580000000000000071e+00,5.376962218318194431e+00
1.590000000000000080e+00,5.347105502270327548e+00
1.600000000000000089e+00,5.352607022190429831e+00
1.610000000000000098e+00,5.334420114814984792e+00
1.620000000000000107e+00,5.328588209687631583e+00
1.630000000000000115e+00,5.160358701783898105e+00
1.640000000000000124e+00,4.970343258950602028e+00
1.650000000000000133e+00,4.878127631879280557e+00
1.660000000000000142e+00,4.701407006517388076e+00
1.669999999999999929e+00,4.904644464106149293e+00
1.679999999999999938e+00,5.123465425390277161e+00
1.689999999999999947e+00,4.944647086818380721e+00
1.699999999999999956e+00,4.562351393523879750e+00
1.709999999999999964e+00,4.230461883452655059e+00
1.719999999999999973e+00,4.084445564074108859e+00
1.729999999999999982e+00,9.500496993446493121e+00
1.739999999999999991e+00,4.169894717956736052e+00
1.750000000000000000e+00,2.615171334489665433e+00
1.760000000000000009e+00,9.567217640494634168e+01
1.770000000000000018e+00,4.076210698482830352e+00
1.780000000000000027e+00,7.118005129171086409e+00
1.790000000000000036e+00,4.094478466495516500e+00
1.800000000000000044e+00,4.001977283409228647e+00
1.810000000000000053e+00,4.296338175409385229e+00
1.820000000000000062e+00,4.363471250619459063e+00
1.830000000000000071e+00,9.153466353763455743e+00
1.840000000000000080e+00,2.874010777080769330e+01
1.850000000000000089e+00,1.388813120243972499e+01
1.860000000000000098e+00,2.466419838462664327e+00
1.870000000000000107e+00,4.109573978827540941e+00
1.880000000000000115e+00,4.429969651124046059e+00
1.890000000000000124e+00,4.189490207515506270e+00
1.900000000000000133e+00,1.003798086698161951e+00
1.910000000000000142e+00,7.521082352527169945e+00
1.919999999999999929e+00,1.043737900396341622e+00
1.929999999999999938e+00,3.913547174511126769e+00
1.939999999999999947e+00,4.276708835137283948e+00
1.949999999999999956e+00,4.328212682014660473e+00
1.959999999999999964e+00,4.347864688923495535e+00
1.969999999999999973e+00,2.226183081188283097e+01
1.979999999999999982e+00,3.402588189399491370e-01
1.989999999999999991e+00,4.152855805337761552e+00
2.000000000000000000e+00,4.562749805289752381e+00
2.010000000000000231e+00,4.563113173986621973e+00
2.020000000000000018e+00,4.950714236420656000e+00
2.030000000000000249e+00,4.007011875667805256e+00
2.040000000000000036e+00,4.657239258704545470e+00
2.049999999999999822e+00,4.663226765011763142e+00
2.060000000000000053e+00,1.827405630434073780e+00
2.069999999999999840e+00,4.605971705337838173e+00
2.080000000000000071e+00,1.875536239680282335e+01
2.089999999999999858e+00,4.566967827412288905e+00
2.100000000000000089e+00,4.615738157714400103e+00
2.109999999999999876e+00,4.717878650160703735e+00
2.120000000000000107e+00,4.701598157016098511e+00
2.129999999999999893e+00,4.643440987219117133e+00
2.140000000000000124e+00,4.655494189476582889e+00
2.149999999999999911e+00,4.656087662078029155e+00
2.160000000000000142e+00,4.670651177874987958e+00
2.169999999999999929e+00,4.654313677087376533e+00
2.180000000000000160e+00,4.558641427376151967e+00
2.189999999999999947e+00,4.440639823723739887e+00
2.200000000000000178e+00,4.502139535353274269e+00
2.209999999999999964e+00,4.690143391007421059e+00
2.220000000000000195e+00,4.558263001207189191e+00
2.229999999999999982e+00,4.271435026428129333e+00
2.240000000000000213e+00,4.257261507341134177e+00
2.250000000000000000e+00,4.362124296772012855e+00
2.260000000000000231e+00,3.994984350724038347e+00
2.270000000000000018e+00,3.959283396687014012e+00
2.280000000000000249e+00,2.783776822954875385e+00
2.290000000000000036e+00,6.835355979509969426e-01
2.300000000000000266e+00,2.673202176649964290e+00
2.310000000000000053e+00,1.939062132145724426e+00
2.319999999999999840e+00,1.894339853442657651e+00
2.330000000000000071e+00,3.868599185283122743e+00
2.339999999999999858e+00,2.245096798186008158e+01
2.350000000000000089e+00,2.169435744705683344e+00
2.359999999999999876e+00,3.256086944519868354e+00
2.370000000000000107e+00,3.567268660140331171e+00
2.379999999999999893e+00,2.751874979537185961e+00
2.390000000000000124e+00,1.351241279660771433e+01
2.399999999999999911e+00,8.106207870958066053e+00
2.410000000000000142e+00,4.703975547053766526e+00
2.419999999999999929e+00,2.419114168262295639e+00
2.430000000000000160e+00,3.125850799555512260e+00
2.439999999999999947e+00,3.035374336715944477e+00
2.450000000000000178e+00,1.869797522644618404e+00
2.459999999999999964e+00,4.152554651511703554e+00
2.470000000000000195e+00,3.465778529624297111e+00
2.479999999999999982e+00,3.636453606962291474e+00
2.490000000000000213e+00,3.657317035360695190e+00
2.500000000000000000e+00,1.718326923611866164e+01
2.510000000000000231e+00,2.352037459990453883e+00
2.520000000000000018e+00,3.223293987209101097e+00
2.530000000000000249e+00,2.126937843794187089e+01
2.540000000000000036e+00,3.420249976691896343e+00
2.550000000000000266e+00,3.623663930417565293e+00
2.560000000000000053e+00,3.619019187560233330e+00
2.569999999999999840e+00,1.770167332932795379e+00
2.580000000000000071e+00,3.262676523689725716e+00
2.589999999999999858e+00,3.367609748327118790e+00
2.600000000000000089e+00,3.409947713555318227e+00
2.609999999999999876e+00,3.476929953651274108e+00
2.620000000000000107e+00,3.531701994852387561e+00
2.629999999999999893e+00,3.514680882082283464e+00
2.640000000000000124e+00,3.440432690044497033e+00
2.649999999999999911e+00,3.377054238935099040e+00
2.660000000000000142e+00,3.390580286626834638e+00
2.669999999999999929e+00,3.446981131062393011e+00
2.680000000000000160e+00,3.450187656884444287e+00
2.689999999999999947e+00,3.455046661909622507e+00
2.700000000000000178e+00,3.468602538351202469e+00
2.709999999999999964e+00,3.431532431653646409e+00
2.720000000000000195e+00,3.400991893604246030e+00
2.729999999999999982e+00,3.451481651831842523e+00
2.740000000000000213e+00,3.457715921727683828e+00
2.750000000000000000e+00,3.350491803706103333e+00
2.760000000000000231e+00,3.266046066113014401e+00
2.770000000000000018e+00,3.251482987963683957e+00
2.780000000000000249e+00,2.878355784594691436e+00
2.790000000000000036e+00,2.905990370054454708e+00
2.800000000000000266e+00,3.063696606009137291e+00
2.810000000000000053e+00,2.836008122282476673e+00
2.819999999999999840e+00,2.411698999908892471e+00
2.830000000000000071e+00,1.626623968313422264e+00
2.839999999999999858e+00,3.037503560126673108e+00
2.850000000000000089e+00,2.407342868111210343e+00
2.859999999999999876e+00,2.634813568889061486e+00
2.870000000000000107e+00,8.744981147111886344e+00
2.879999999999999893e+00,6.857187665773163410e-01
2.890000000000000124e+00,2.146407533598957862e+00
2.899999999999999911e+00,1.820582164781711310e+00
2.910000000000000142e+00,1.708072479235984531e+01
2.919999999999999929e+00,1.149777269512991751e+00
2.930000000000000160e+00,1.038791335707611729e-01
2.939999999999999947e+00,8.032127342575081652e-01
2.950000000000000178e+00,1.830673540329722737e+00
2.959999999999999964e+00,7.735367427062035617e+00
2.970000000000000195e+00,2.491171231390034269e+00
2.979999999999999982e+00,2.344970167265040040e+00
2.990000000000000213e+00,1.668009303951260591e+01
3.000000000000000000e+00,1.744505361471391902e+00
3.010000000000000231e+00,2.362623148650001337e+00
3.020000000000000018e+00,2.457364507560508837e+00
3.030000000000000249e+00,2.439953040281126029e+00
3.040000000000000036e+00,3.913959394197287001e+00
3.050000000000000266e+00,1.605022084239160929e+00
3.060000000000000053e+00,2.427494508252212135e+00
3.070000000000000284e+00,2.598790122037041073e+00
