w,G
0.000000000000000000e+00,2.812977097580166941e+01
1.000000000000000021e-02,7.128734451128642569e+00
2.000000000000000042e-02,7.008419604383449020e+00
2.999999999999999889e-02,6.787564207017572571e+00
4.000000000000000083e-02,6.751752657649618961e+00
5.000000000000000278e-02,6.772491016226172000e+00
5.999999999999999778e-02,6.445506956068644655e+00
7.000000000000000666e-02,6.565359016098428313e+00
8.000000000000000167e-02,4.736167066190879460e+00
8.999999999999999667e-02,2.000051833727853001e+00
1.000000000000000056e-01,8.445272183575749381e+00
1.100000000000000006e-01,6.185383372287065029e+00
1.199999999999999956e-01,3.381401840536100600e+00
1.300000000000000044e-01,2.646066480112742170e+01
1.400000000000000133e-01,5.951588223538003319e+00
1.499999999999999944e-01,1.452394299630652696e-01
1.600000000000000033e-01,2.420376305311149334e+00
1.700000000000000122e-01,6.516890228964340892e+00
1.799999999999999933e-01,1.801100933151634331e+00
1.900000000000000022e-01,4.657934492554801409e+00
2.000000000000000111e-01,1.060763500382680746e+01
2.099999999999999922e-01,5.279564967447464063e+00
2.200000000000000011e-01,6.417689492632567827e+00
2.300000000000000100e-01,3.397136071930880963e+00
2.399999999999999911e-01,2.734471482595104863e+00
2.500000000000000000e-01,6.340316602914296773e+00
2.600000000000000089e-01,6.698353132415883593e+00
2.700000000000000178e-01,4.201612883699607437e+01
2.800000000000000266e-01,5.768719124819070565e+00
2.899999999999999800e-01,6.359999207382031727e+00
2.999999999999999889e-01,2.797877296485754783e+01
3.099999999999999978e-01,6.301342124976407000e+00
3.200000000000000067e-01,2.804617389912302983e+01
3.300000000000000155e-01,6.022626992939088098e+00
3.400000000000000244e-01,1.968495367761576631e+00
3.500000000000000333e-01,3.010904949811908260e+00
3.599999999999999867e-01,8.753025658506536910e-01
3.699999999999999956e-01,6.662024335895891269e+00
3.800000000000000044e-01,6.211950737588210814e+00
3.900000000000000133e-01,3.117233990594112214e+00
4.000000000000000222e-01,6.089979069288227187e+00
4.100000000000000311e-01,8.049058351299146707e+00
4.199999999999999845e-01,2.522643190485649445e+00
4.299999999999999933e-01,6.551017753593375126e+00
4.400000000000000022e-01,5.464690149141039122e+00
4.500000000000000111e-01,6.679704251075873955e+00
4.600000000000000200e-01,6.552076939670009814e+00
4.700000000000000289e-01,5.438373074667013185e+01
4.799999999999999822e-01,5.289041025440987198e+00
4.899999999999999911e-01,6.301975201992560116e+00
5.000000000000000000e-01,6.989315427536563874e+00
5.100000000000000089e-01,4.445739045705437320e+00
5.200000000000000178e-01,3.892245234556829914e+00
5.300000000000000266e-01,6.648297109487064205e+00
5.400000000000000355e-01,6.551001029033743706e+00
5.500000000000000444e-01,3.251502892689165947e+01
5.600000000000000533e-01,6.353360263743500269e+00
5.700000000000000622e-01,6.908967676836509142e+00
5.799999999999999600e-01,6.694029559218119374e+00
5.899999999999999689e-01,3.208737897993273691e+00
5.999999999999999778e-01,4.038605543667702635e-01
6.099999999999999867e-01,6.670292984187986995e+00
6.199999999999999956e-01,6.846582021346891977e+00
6.300000000000000044e-01,6.411767559789874227e+00
6.400000000000000133e-01,6.807268547266712488e+00
6.500000000000000222e-01,4.668097503973429596e+00
6.600000000000000311e-01,5.722781227520443714e+00
6.700000000000000400e-01,6.128546361654038321e+00
6.800000000000000488e-01,2.161104081954461620e+01
6.900000000000000577e-01,2.210597033999683436e+00
7.000000000000000666e-01,6.759690000757129447e+00
7.099999999999999645e-01,3.592996353423873135e+00
7.199999999999999734e-01,9.655392259409651956e+00
7.299999999999999822e-01,5.555413162313818987e+00
7.399999999999999911e-01,3.731005720301337192e+01
7.500000000000000000e-01,5.130920914266466681e+00
7.600000000000000089e-01,1.700162394477825467e-01
7.700000000000000178e-01,6.174672732229014471e+00
7.800000000000000266e-01,2.734723571486714189e+00
7.900000000000000355e-01,5.965402677435275969e+00
8.000000000000000444e-01,1.982854445468103322e+01
8.100000000000000533e-01,1.893311714595308004e+01
8.200000000000000622e-01,5.869700489166606694e+00
8.300000000000000711e-01,6.369290009739857261e+00
8.399999999999999689e-01,1.484621042741084729e+01
8.499999999999999778e-01,6.407255192552152145e+00
8.599999999999999867e-01,6.197920137845265742e+00
8.699999999999999956e-01,5.976715909163057283e+00
8.800000000000000044e-01,6.270444625731656174e+00
8.900000000000000133e-01,4.930835954801480625e+01
9.000000000000000222e-01,5.978015112311182655e+00
9.100000000000000311e-01,6.004209195504403240e+00
9.200000000000000400e-01,6.250841420660053771e+00
9.300000000000000488e-01,5.089985469355931258e+01
9.400000000000000577e-01,6.459352467476355386e+00
9.500000000000000666e-01,6.154193189812522391e+00
9.599999999999999645e-01,6.096383426555619600e+00
9.699999999999999734e-01,6.350437490871197355e+00
9.799999999999999822e-01,6.239826114082550390e+00
