w,G
0.000000000000000000e+00,2.013027164804087477e+01
1.000000000000000021e-02,6.780499456542073311e+00
2.000000000000000042e-02,6.832576593392308162e+00
2.999999999999999889e-02,6.469628536964736831e+00
4.000000000000000083e-02,6.541221363907532727e+00
5.000000000000000278e-02,6.820531984056669828e+00
5.999999999999999778e-02,7.263343334557184505e+00
7.000000000000000666e-02,6.304204947422102912e+00
8.000000000000000167e-02,8.753467149889482268e-01
8.999999999999999667e-02,6.049743483255661580e+00
1.000000000000000056e-01,4.698748729372086430e+00
1.100000000000000006e-01,1.043630089997730259e+01
1.199999999999999956e-01,5.920140572433308712e+00
1.300000000000000044e-01,4.228630626972853079e+00
1.400000000000000133e-01,5.305752690648339431e+00
1.499999999999999944e-01,6.326611338723206579e+00
1.600000000000000033e-01,6.221517844480597859e+00
1.700000000000000122e-01,6.672289541062340845e+00
1.799999999999999933e-01,1.725603802237190365e+01
1.900000000000000022e-01,5.461896314908393890e+00
2.000000000000000111e-01,3.555098530022158254e+00
2.099999999999999922e-01,4.325487976042642124e+00
2.200000000000000011e-01,6.541887571046134831e+00
2.300000000000000100e-01,4.336101803200948623e+00
2.399999999999999911e-01,3.855968503262484415e+00
2.500000000000000000e-01,6.712305638207547887e+00
2.600000000000000089e-01,4.385120900926324339e+01
2.700000000000000178e-01,6.279785303096275584e+00
2.800000000000000266e-01,8.398198024028569186e-01
2.899999999999999800e-01,6.238958827501239313e+00
2.999999999999999889e-01,5.291769222909879389e+00
3.099999999999999978e-01,5.636496516473118668e+00
3.200000000000000067e-01,3.133226658092816752e+00
3.300000000000000155e-01,3.920022696208021351e+00
3.400000000000000244e-01,1.100872591670311706e+00
3.500000000000000333e-01,4.842326082565930889e+00
3.599999999999999867e-01,7.956736174256024974e+00
3.699999999999999956e-01,5.058639955601943683e+00
3.800000000000000044e-01,6.042450825763811650e+00
3.900000000000000133e-01,4.830468586928181907e+01
4.000000000000000222e-01,5.941649790187745417e+00
4.100000000000000311e-01,2.688723017670281124e+01
4.199999999999999845e-01,4.328793061178833668e+00
4.299999999999999933e-01,2.878593631886984028e+00
4.400000000000000022e-01,2.583934251090783363e+01
4.500000000000000111e-01,3.105090802202827405e+01
4.600000000000000200e-01,6.201452141741621737e+00
4.700000000000000289e-01,2.084712609239958159e+00
4.799999999999999822e-01,6.373279973388036090e+00
4.899999999999999911e-01,6.914961914915645380e+00
5.000000000000000000e-01,5.021991173862979885e+00
5.100000000000000089e-01,6.126010964572166095e+00
5.200000000000000178e-01,6.639396596670020578e+00
5.300000000000000266e-01,6.458137575642576067e+00
5.400000000000000355e-01,5.357107918501402111e+00
5.500000000000000444e-01,6.556882201902817897e+00
5.600000000000000533e-01,6.404116638213483093e+00
5.700000000000000622e-01,6.972223129460214608e+00
5.799999999999999600e-01,6.094566394026356804e+00
5.899999999999999689e-01,6.786007137777017029e+00
5.999999999999999778e-01,6.201551249902250262e+00
6.099999999999999867e-01,6.850577345578225064e+00
6.199999999999999956e-01,6.665773384134182855e+00
6.300000000000000044e-01,6.593501947697132159e+00
6.400000000000000133e-01,6.543271851098246827e+00
6.500000000000000222e-01,6.910890475099736641e+00
6.600000000000000311e-01,6.689611594711298181e+00
6.700000000000000400e-01,6.262412439674023723e+00
6.800000000000000488e-01,5.579476594929289490e+00
6.900000000000000577e-01,5.610089222359908590e+00
7.000000000000000666e-01,2.103307267000741554e+00
7.099999999999999645e-01,4.664426096934715993e+00
7.199999999999999734e-01,6.554448472648934043e+00
7.299999999999999822e-01,1.195097478528852619e+01
7.399999999999999911e-01,5.805305750368252582e+00
7.500000000000000000e-01,4.401366676159802260e+00
7.600000000000000089e-01,5.781971592714723940e+00
7.700000000000000178e-01,5.950032892492138181e+00
7.800000000000000266e-01,4.420540922683383656e+01
7.900000000000000355e-01,6.435194812952972576e+00
8.000000000000000444e-01,5.346102810934942795e+01
8.100000000000000533e-01,5.604606645909229634e+00
8.200000000000000622e-01,6.076052809298595925e+00
8.300000000000000711e-01,5.895721484498581688e+00
8.399999999999999689e-01,6.137733177579944854e-01
8.499999999999999778e-01,5.467464875179736339e+00
8.599999999999999867e-01,5.425402389179272422e-01
8.699999999999999956e-01,6.324203749069077674e+00
8.800000000000000044e-01,6.411036441647846473e+00
8.900000000000000133e-01,5.642815937999248632e+00
9.000000000000000222e-01,2.030418941637657895e+02
9.100000000000000311e-01,5.872737574415159756e+00
9.200000000000000400e-01,6.170469250795093785e+00
9.300000000000000488e-01,6.325610458207568954e+00
9.400000000000000577e-01,9.469124554520282899e+00
9.500000000000000666e-01,4.994978776862440739e+00
9.599999999999999645e-01,6.058146232962796418e+00
9.699999999999999734e-01,6.150761081219947357e+00
9.799999999999999822e-01,4.216927271871661986e+01
9.899999999999999911e-01,5.746142510548977178e+00
1.000000000000000000e+00,6.309714635563267393e+00
1.010000000000000009e+00,8.570901115401441395e-01
1.020000000000000018e+00,6.185023788850845250e+00
1.030000000000000027e+00,6.479003982281597906e+00
1.040000000000000036e+00,3.670389174127223431e+00
1.050000000000000044e+00,5.991147635120205095e+00
1.060000000000000053e+00,6.056853902330793460e+00
1.070000000000000062e+00,5.877345364406341588e+00
1.080000000000000071e+00,6.330709793951426079e+00
1.090000000000000080e+00,6.137815801963507845e+00
1.100000000000000089e+00,6.046173729561360233e+00
1.110000000000000098e+00,5.737792348720486935e+00
1.120000000000000107e+00,5.813759100581376238e+00
1.130000000000000115e+00,5.645639029487737659e+00
1.140000000000000124e+00,5.669953503392283878e+00
1.150000000000000133e+00,5.616250759195868802e+00
1.159999999999999920e+00,5.057158435260360463e+00
1.169999999999999929e+00,2.463068564031592356e+00
1.179999999999999938e+00,2.453598788707929756e+01
1.189999999999999947e+00,4.557676572753172728e+00
1.199999999999999956e+00,4.130837239146544881e+00
1.209999999999999964e+00,8.085796988602195867e+00
1.219999999999999973e+00,4.910990041506003934e+00
1.229999999999999982e+00,5.007597811926991049e+00
1.239999999999999991e+00,3.089415316075130491e+01
1.250000000000000000e+00,5.195845553617638224e+00
1.260000000000000009e+00,5.147281668680635747e+00
1.270000000000000018e+00,5.457793657950801958e+01
1.280000000000000027e+00,5.091926022036124877e+00
1.290000000000000036e+00,4.963533865977961312e+00
1.300000000000000044e+00,2.481667707836212244e+01
1.310000000000000053e+00,5.155772667729404013e+00
1.320000000000000062e+00,5.343181325673722171e+00
1.330000000000000071e+00,9.200389791325261513e+01
1.340000000000000080e+00,5.459890919458971759e+00
1.350000000000000089e+00,9.464766958556415588e+00
1.360000000000000098e+00,5.556002671854601616e+00
1.370000000000000107e+00,5.420281244091812667e+00
1.380000000000000115e+00,3.845382611232049896e+01
1.390000000000000124e+00,5.228480605205235499e+00
1.400000000000000133e+00,5.372385619761633535e+00
1.409999999999999920e+00,5.202828395699537367e+00
1.419999999999999929e+00,7.473156380538227062e+00
1.429999999999999938e+00,5.455411077048862190e+00
1.439999999999999947e+00,4.661003884473982950e+00
1.449999999999999956e+00,5.119320900307296363e+00
1.459999999999999964e+00,5.492762687925575982e+00
1.469999999999999973e+00,3.780140400762173059e+00
1.479999999999999982e+00,5.217605923793949607e+00
1.489999999999999991e+00,5.783035690265701589e+01
1.500000000000000000e+00,4.955003815325855321e+00
1.510000000000000009e+00,4.937793105515084768e+00
1.520000000000000018e+00,4.765127936146420495e+00
1.530000000000000027e+00,3.441474804772075125e+00
1.540000000000000036e+00,5.267740282139433461e+00
1.550000000000000044e+00,5.358082735075162972e+00
1.560000000000000053e+00,5.449162696539602280e+00
1.570000000000000062e+00,4.770935363887688574e+00
1.580000000000000071e+00,5.487545012524728705e+00
1.590000000000000080e+00,3.803647258771405859e+01
1.600000000000000089e+00,5.559182538831541009e+00
1.610000000000000098e+00,5.465621545534681047e+00
1.620000000000000107e+00,5.443683014272068910e+00
1.630000000000000115e+00,5.505919282642075530e+00
1.640000000000000124e+00,5.435090189205406652e+00
1.650000000000000133e+00,5.178460999862554814e+00
1.660000000000000142e+00,5.106469925537667542e+00
1.669999999999999929e+00,4.922044324916253544e+00
1.679999999999999938e+00,4.733348905114916683e+00
1.689999999999999947e+00,5.001884734398918120e+00
1.699999999999999956e+00,4.039924838895027293e+00
1.709999999999999964e+00,3.118508239949662642e+00
1.719999999999999973e+00,4.150344827351039712e+00
1.729999999999999982e+00,6.597880569921734661e-01
1.739999999999999991e+00,3.516803070216214078e+00
1.750000000000000000e+00,3.919382100622180065e+00
1.760000000000000009e+00,2.676012056978049003e+00
1.770000000000000018e+00,4.002761129996508238e+00
1.780000000000000027e+00,1.518800287221694134e+01
1.790000000000000036e+00,2.045604541246956121e+00
1.800000000000000044e+00,3.808624091766589448e+00
1.810000000000000053e+00,2.198214942402697147e+01
1.820000000000000062e+00,4.461549627914740412e+00
1.830000000000000071e+00,2.202603832662185823e+01
1.840000000000000080e+00,4.433420433753786583e+00
1.850000000000000089e+00,3.120165965277649889e+00
1.860000000000000098e+00,3.272940209463317540e+00
1.870000000000000107e+00,4.808640476338998937e-01
1.880000000000000115e+00,3.974694854108320463e+00
1.890000000000000124e+00,3.195394123121417351e+00
1.900000000000000133e+00,1.724313307685963181e+01
1.910000000000000142e+00,2.931397665068820935e+00
1.919999999999999929e+00,3.965933927498048739e+00
1.929999999999999938e+00,3.948960326032948664e+00
1.939999999999999947e+00,5.144254857631600508e+00
1.949999999999999956e+00,1.774702220647557116e+00
1.959999999999999964e+00,4.487561152197536707e+00
1.969999999999999973e+00,1.918194674422467472e+01
1.979999999999999982e+00,4.432173720487462276e+00
1.989999999999999991e+00,4.410157437786105916e+00
2.000000000000000000e+00,1.029143199165104789e+02
2.010000000000000231e+00,4.479555082095675544e+00
2.020000000000000018e+00,4.634541384635868511e+00
2.030000000000000249e+00,4.516068032494094275e+00
2.040000000000000036e+00,1.340248301806922449e+00
2.049999999999999822e+00,4.085641888405558753e+00
2.060000000000000053e+00,4.210199934335517646e+00
2.069999999999999840e+00,6.820067359484700553e-01
2.080000000000000071e+00,4.441775430110783240e+00
2.089999999999999858e+00,4.253015863160677590e+00
2.100000000000000089e+00,4.592463352190734760e+00
2.109999999999999876e+00,4.278512596160942927e+00
2.120000000000000107e+00,4.482697045550898096e+00
2.129999999999999893e+00,4.606734134713154738e+00
2.140000000000000124e+00,4.406837120187936385e+00
2.149999999999999911e+00,4.335374331554785243e+00
2.160000000000000142e+00,4.429162404512440254e+00
2.169999999999999929e+00,4.499154983135317920e+00
2.180000000000000160e+00,4.368814993275999647e+00
2.189999999999999947e+00,4.367710923472748696e+00
2.200000000000000178e+00,4.495447858997836832e+00
2.209999999999999964e+00,4.555760992032809042e+00
2.220000000000000195e+00,4.329120320901173713e+00
2.229999999999999982e+00,4.127078704240892293e+00
2.240000000000000213e+00,4.473779062024442865e+00
2.250000000000000000e+00,4.090166802600737839e+00
2.260000000000000231e+00,3.753969955577802331e+00
2.270000000000000018e+00,3.329473767959283848e+00
2.280000000000000249e+00,1.450988496768701896e+00
2.290000000000000036e+00,3.458145851892531208e+00
2.300000000000000266e+00,1.455285028499327726e+00
2.310000000000000053e+00,2.222894514144559075e+00
2.319999999999999840e+00,2.949254209776734026e+00
2.330000000000000071e+00,1.367514732960663837e+00
2.339999999999999858e+00,4.516091682253678408e-01
2.350000000000000089e+00,3.276604738709634201e+00
2.359999999999999876e+00,1.536364295665877933e+02
2.370000000000000107e+00,3.325736220491005923e+00
2.379999999999999893e+00,3.624880141563591174e+00
2.390000000000000124e+00,3.107762919298615856e+01
2.399999999999999911e+00,3.636722144087915609e+00
2.410000000000000142e+00,1.728486712074021714e+00
2.419999999999999929e+00,3.497764363039826740e+00
2.430000000000000160e+00,2.489602194830190296e+00
2.439999999999999947e+00,2.241776979748634435e+00
2.450000000000000178e+00,3.214098405508269529e+00
2.459999999999999964e+00,3.070059317635976726e+00
2.470000000000000195e+00,2.481884800751954501e+00
2.479999999999999982e+00,3.408962052915993191e+00
2.490000000000000213e+00,2.921044672031555045e+00
2.500000000000000000e+00,3.449268763237807622e+00
2.510000000000000231e+00,3.634260159663815770e+00
2.520000000000000018e+00,1.026666788617180082e+00
2.530000000000000249e+00,3.542229987675636238e+00
2.540000000000000036e+00,1.115163914705129766e+00
2.550000000000000266e+00,3.136583568142666145e+00
2.560000000000000053e+00,3.540051787743227596e+00
2.569999999999999840e+00,3.505312143490386667e+00
2.580000000000000071e+00,2.280952981973213767e+01
2.589999999999999858e+00,2.648827500094967036e+00
2.600000000000000089e+00,3.562019834771406490e+00
2.609999999999999876e+00,3.534223060889071455e+00
2.620000000000000107e+00,1.962681826369123428e+01
2.629999999999999893e+00,3.615232410638441252e+00
2.640000000000000124e+00,3.707641276857016610e+00
2.649999999999999911e+00,3.019993618527130774e+00
2.660000000000000142e+00,3.321194176104861562e+00
2.669999999999999929e+00,3.520011633375538462e+00
2.680000000000000160e+00,1.733048198967534814e+00
2.689999999999999947e+00,3.481350429480428499e+00
2.700000000000000178e+00,3.378707872544932211e+00
2.709999999999999964e+00,3.564057195821078050e+00
2.720000000000000195e+00,3.593112153683842180e+00
2.729999999999999982e+00,3.537234590644805277e+00
2.740000000000000213e+00,3.397061998638465585e+00
2.750000000000000000e+00,3.591629147253639243e+00
2.760000000000000231e+00,3.703479191477767607e+00
2.770000000000000018e+00,3.415895033693641558e+00
2.780000000000000249e+00,3.363548915949002627e+00
2.790000000000000036e+00,3.273574518281168189e+00
2.800000000000000266e+00,3.028829447535547725e+00
2.810000000000000053e+00,2.818022037142313696e+00
2.819999999999999840e+00,2.134321373821969736e+00
2.830000000000000071e+00,1.098533550966781469e+01
2.839999999999999858e+00,2.362507000341604435e+00
2.850000000000000089e+00,9.614871592309590653e-01
