w,G
0.000000000000000000e+00,2.334503806732736919e+01
1.000000000000000021e-02,7.217018525615721103e+00
2.000000000000000042e-02,7.156788790320530502e+00
2.999999999999999889e-02,6.995203755055042549e+00
4.000000000000000083e-02,6.755560211729789266e+00
5.000000000000000278e-02,7.043403803423653464e+00
5.999999999999999778e-02,6.719281420311933317e+00
7.000000000000000666e-02,6.296460753667810550e+00
8.000000000000000167e-02,3.878937732783223957e+00
8.999999999999999667e-02,4.770533038219747723e+00
1.000000000000000056e-01,5.110612201352373596e+00
1.100000000000000006e-01,4.441019584415657473e-01
1.199999999999999956e-01,2.795948198653674943e-01
1.300000000000000044e-01,5.774410416427078196e+00
1.400000000000000133e-01,5.861912459109530182e+00
1.499999999999999944e-01,3.382976810958250979e+00
1.600000000000000033e-01,5.886155710467205537e+00
1.700000000000000122e-01,1.041787846370426651e-01
1.799999999999999933e-01,2.296593789059619084e+00
1.900000000000000022e-01,6.569859341358379012e+00
2.000000000000000111e-01,2.086399308859866686e+00
2.099999999999999922e-01,6.566270090012729099e+00
2.200000000000000011e-01,6.562312313928968521e+00
2.300000000000000100e-01,6.354858909951500046e+00
2.399999999999999911e-01,1.728346804330759046e+00
2.500000000000000000e-01,6.090064654070014960e+00
2.600000000000000089e-01,6.691918339696170115e+00
2.700000000000000178e-01,7.317477207951184504e+00
2.800000000000000266e-01,5.898755415760911447e+00
2.899999999999999800e-01,1.063612534569566392e+00
2.999999999999999889e-01,3.316070585122075975e+00
3.099999999999999978e-01,2.863484059017119776e+00
3.200000000000000067e-01,4.810604238919095055e-01
3.300000000000000155e-01,1.286120022662503359e+01
3.400000000000000244e-01,4.836747344005056348e+00
3.500000000000000333e-01,1.114917063788860130e+00
3.599999999999999867e-01,2.923350803698371081e+00
3.699999999999999956e-01,3.000634327645748556e+00
3.800000000000000044e-01,6.753700607001815737e-01
3.900000000000000133e-01,8.137618599176094847e+01
4.000000000000000222e-01,4.750124889909062009e-01
4.100000000000000311e-01,4.112906467618154593e+00
4.199999999999999845e-01,6.170627419831218319e-01
4.299999999999999933e-01,4.913410503483747860e+00
4.400000000000000022e-01,4.844565435699067280e+00
4.500000000000000111e-01,3.133665053477981388e+01
4.600000000000000200e-01,7.443441605284365714e+00
4.700000000000000289e-01,1.634739600634346246e+01
4.799999999999999822e-01,5.860752184763997619e+00
4.899999999999999911e-01,1.170523776343851523e+02
5.000000000000000000e-01,3.465376237661028824e+01
5.100000000000000089e-01,6.194023119612803718e+00
5.200000000000000178e-01,5.356943423587533282e+00
5.300000000000000266e-01,1.004500290530865314e+01
5.400000000000000355e-01,1.611842731729175915e+00
5.500000000000000444e-01,5.472497049947273595e+00
5.600000000000000533e-01,6.777420973576162133e+00
5.700000000000000622e-01,6.631664694486508083e+00
5.799999999999999600e-01,8.902769244919563008e+00
5.899999999999999689e-01,6.354936976630519929e+00
5.999999999999999778e-01,6.582365759028994567e+00
6.099999999999999867e-01,6.641920711292754298e+00
6.199999999999999956e-01,3.586392765481485156e+01
6.300000000000000044e-01,6.561698620269008408e+00
6.400000000000000133e-01,6.845464091097211323e+00
6.500000000000000222e-01,6.393455151067048092e+00
6.600000000000000311e-01,9.233231622958150808e+01
6.700000000000000400e-01,5.962240934241495260e+00
6.800000000000000488e-01,5.451379921053135291e+00
6.900000000000000577e-01,7.683003871999308565e+00
7.000000000000000666e-01,5.018252171779456816e+00
7.099999999999999645e-01,5.505414216715753817e+00
7.199999999999999734e-01,4.008701828262368760e-01
7.299999999999999822e-01,4.200068115587146877e+00
7.399999999999999911e-01,1.722328473654012271e+01
7.500000000000000000e-01,5.188228222565768100e+00
7.600000000000000089e-01,2.539488888786799237e+00
7.700000000000000178e-01,3.109385599924132215e+00
7.800000000000000266e-01,5.445748028041270672e+00
7.900000000000000355e-01,1.860768616510915763e+01
8.000000000000000444e-01,5.090697123322940776e+00
8.100000000000000533e-01,3.109803833188133915e-01
8.200000000000000622e-01,5.058458892593830747e+00
8.300000000000000711e-01,4.321587923651665442e+00
8.399999999999999689e-01,6.040121124150438447e+00
8.499999999999999778e-01,5.632031245175174838e+00
8.599999999999999867e-01,4.813159476162630845e+00
8.699999999999999956e-01,6.094288529134967547e+00
8.800000000000000044e-01,5.702504844035093612e+01
8.900000000000000133e-01,5.855158459342679755e+00
9.000000000000000222e-01,6.037792958368994434e+00
9.100000000000000311e-01,6.258211718167910220e+00
9.200000000000000400e-01,3.536208531020893275e+00
9.300000000000000488e-01,5.669409752872502928e+00
9.400000000000000577e-01,1.338317585148390343e+01
9.500000000000000666e-01,4.750033586405510988e+00
9.599999999999999645e-01,6.181216555214180453e+00
9.699999999999999734e-01,5.192473910126914838e+00
9.799999999999999822e-01,4.298401007554006448e+00
9.899999999999999911e-01,6.271560377560964739e+00
1.000000000000000000e+00,6.069912768904872635e+00
1.010000000000000009e+00,2.542053333503253754e+01
1.020000000000000018e+00,5.096628886272094761e+00
1.030000000000000027e+00,5.954083046817266300e+00
1.040000000000000036e+00,4.866365635395572653e+00
1.050000000000000044e+00,5.881339069997782332e+00
1.060000000000000053e+00,6.004968195161978883e+00
1.070000000000000062e+00,5.162867393623342238e+00
1.080000000000000071e+00,6.183995029927660703e+00
1.090000000000000080e+00,6.170650493744644471e+00
1.100000000000000089e+00,5.036830633163131843e+00
1.110000000000000098e+00,6.031766981851729881e+00
1.120000000000000107e+00,6.284039702013931361e+00
1.130000000000000115e+00,5.748679925179287054e+00
1.140000000000000124e+00,5.881789778262104029e+00
1.150000000000000133e+00,5.983571426931574067e+00
1.159999999999999920e+00,5.685907796869514641e+00
1.169999999999999929e+00,4.237928580805506051e+00
1.179999999999999938e+00,5.174022989114089199e+00
1.189999999999999947e+00,3.772208885144789914e+00
1.199999999999999956e+00,5.230077560752707022e+00
1.209999999999999964e+00,4.097200613236901212e+00
1.219999999999999973e+00,1.003273464044594121e+01
1.229999999999999982e+00,3.978488807958800333e+00
1.239999999999999991e+00,5.781750160802804350e-01
1.250000000000000000e+00,5.362754969652997694e+00
1.260000000000000009e+00,5.152693346198190305e+00
1.270000000000000018e+00,3.296169687123412517e-01
1.280000000000000027e+00,6.019071916511647302e+00
1.290000000000000036e+00,5.247223690481521707e+00
1.300000000000000044e+00,5.308932105326674034e+00
1.310000000000000053e+00,8.167422988648074256e-01
1.320000000000000062e+00,8.759617866495539307e-01
1.330000000000000071e+00,5.076620285121300924e+00
1.340000000000000080e+00,4.431929557170645850e+00
1.350000000000000089e+00,1.382044834513284570e+01
1.360000000000000098e+00,3.727523871260674415e+00
1.370000000000000107e+00,5.264743698266271643e+00
1.380000000000000115e+00,5.111645821111055810e+00
1.390000000000000124e+00,1.390577259906593977e+00
1.400000000000000133e+00,4.061587565133359057e+00
1.409999999999999920e+00,5.453382563218062806e+00
1.419999999999999929e+00,3.790720515295281423e+00
1.429999999999999938e+00,2.529224409078109304e+00
