w,G
0.000000000000000000e+00,1.134602534194501011e+01
1.000000000000000021e-02,6.897716331644779153e+00
2.000000000000000042e-02,6.963722937058779650e+00
2.999999999999999889e-02,7.044980681986865889e+00
4.000000000000000083e-02,6.737653003726825851e+00
5.000000000000000278e-02,7.006077102709844517e+00
5.999999999999999778e-02,6.707369744239677800e+00
7.000000000000000666e-02,6.058355692389640446e+00
8.000000000000000167e-02,3.386145142229070704e+00
8.999999999999999667e-02,5.098150728919120134e+00
1.000000000000000056e-01,6.790555587223678025e+00
1.100000000000000006e-01,5.925086779748078847e+00
1.199999999999999956e-01,5.824746079478591909e+00
1.300000000000000044e-01,4.193680542590088933e+00
1.400000000000000133e-01,4.843794328524965387e+00
1.499999999999999944e-01,2.370989999185938224e+00
1.600000000000000033e-01,3.575471427944569403e+00
1.700000000000000122e-01,5.647862982673000687e+00
1.799999999999999933e-01,3.443941828849232678e+01
1.900000000000000022e-01,3.637718568855498091e+01
2.000000000000000111e-01,5.351902214367797228e+00
2.099999999999999922e-01,6.400999449757679649e+00
2.200000000000000011e-01,1.473508498321072002e+00
2.300000000000000100e-01,3.860672970066856724e+00
2.399999999999999911e-01,6.166141889568026002e+00
2.500000000000000000e-01,7.301581524047231042e+00
2.600000000000000089e-01,3.073848511483134516e+01
2.700000000000000178e-01,6.151390109845775278e+00
2.800000000000000266e-01,6.491139896510035534e+00
2.899999999999999800e-01,1.491360148809738462e+01
2.999999999999999889e-01,4.422259989115007173e+00
3.099999999999999978e-01,5.216194357387221814e+00
3.200000000000000067e-01,3.601392896003304145e+01
3.300000000000000155e-01,4.968925240589116221e+00
3.400000000000000244e-01,2.354827198128043086e+00
3.500000000000000333e-01,2.579061768465432181e+01
3.599999999999999867e-01,5.532687441225900393e+00
3.699999999999999956e-01,2.473500068387000539e+01
3.800000000000000044e-01,5.722800199093435403e+00
3.900000000000000133e-01,5.107494738438087545e+00
4.000000000000000222e-01,1.814552219912648701e+00
4.100000000000000311e-01,5.422902590621868413e+00
4.199999999999999845e-01,6.187714380930035674e+00
4.299999999999999933e-01,1.376901142737992689e+00
4.400000000000000022e-01,5.955794234763036599e+00
4.500000000000000111e-01,6.722746650734562124e+00
4.600000000000000200e-01,5.655837651926672649e+00
4.700000000000000289e-01,6.638848302964085235e+00
4.799999999999999822e-01,7.993972661497673604e-01
4.899999999999999911e-01,6.689497547003528055e+00
5.000000000000000000e-01,6.652885025388574292e+00
5.100000000000000089e-01,6.482822007491206406e+00
5.200000000000000178e-01,1.587359161128597052e+01
5.300000000000000266e-01,6.920106230317195184e+00
5.400000000000000355e-01,6.824684865428128688e+00
5.500000000000000444e-01,1.996151564874781847e-02
5.600000000000000533e-01,5.937636200280969057e+00
5.700000000000000622e-01,7.071332429191440561e+00
5.799999999999999600e-01,1.913519114522328479e+00
5.899999999999999689e-01,5.238904196395575141e+00
5.999999999999999778e-01,6.656697548418955890e+00
6.099999999999999867e-01,5.938559442538275945e+00
6.199999999999999956e-01,3.172739377611892841e+00
6.300000000000000044e-01,6.532618417260457555e+00
6.400000000000000133e-01,5.200784553006438671e+01
6.500000000000000222e-01,6.450695167616047776e+00
6.600000000000000311e-01,6.406705331926551672e+00
6.700000000000000400e-01,4.006824685302815325e+00
6.800000000000000488e-01,3.047521970095671495e+00
6.900000000000000577e-01,5.234806476724831725e+01
7.000000000000000666e-01,8.108584430850427793e+00
7.099999999999999645e-01,6.956476873217153134e+00
7.199999999999999734e-01,4.621312008798494020e+00
7.299999999999999822e-01,2.635392879343582129e-01
7.399999999999999911e-01,3.413743927872998540e+01
7.500000000000000000e-01,9.298239423622938205e+00
7.600000000000000089e-01,4.404890579069042467e+00
7.700000000000000178e-01,2.137208863156237726e+01
7.800000000000000266e-01,5.102435046284925946e+00
7.900000000000000355e-01,4.087667404861557330e+00
8.000000000000000444e-01,5.733376185478664233e+00
8.100000000000000533e-01,6.001776207781050587e+00
8.200000000000000622e-01,6.796716316549156200e-01
8.300000000000000711e-01,5.864265847084194405e+00
8.399999999999999689e-01,1.416129482177851617e+00
8.499999999999999778e-01,5.954158173749812377e+00
8.599999999999999867e-01,3.178311752984416927e+01
8.699999999999999956e-01,6.141887047180152770e+00
8.800000000000000044e-01,9.232968494204349952e-01
8.900000000000000133e-01,3.594403371387399737e+00
9.000000000000000222e-01,6.023980646606927891e+00
9.100000000000000311e-01,4.381365324101766490e+00
9.200000000000000400e-01,6.099598368628259770e+00
9.300000000000000488e-01,1.595478008984856011e+01
9.400000000000000577e-01,5.714020556326674161e+00
9.500000000000000666e-01,6.315188432683942032e+00
9.599999999999999645e-01,5.388107150981229054e+00
9.699999999999999734e-01,6.128325037963173294e+00
9.799999999999999822e-01,6.489881892386605955e+00
9.899999999999999911e-01,2.722252883076779817e+00
1.000000000000000000e+00,6.147613193906599882e+00
1.010000000000000009e+00,6.193497225704408748e+00
1.020000000000000018e+00,5.641230799171916388e+00
1.030000000000000027e+00,6.371089536061124825e+00
1.040000000000000036e+00,4.636727309362105842e+01
1.050000000000000044e+00,6.040257525617742651e+00
1.060000000000000053e+00,5.969905432126450862e+00
1.070000000000000062e+00,5.918378449361262561e+00
1.080000000000000071e+00,6.081485541624227054e+00
1.090000000000000080e+00,6.253818194822396315e+00
1.100000000000000089e+00,6.186150548873772692e+00
1.110000000000000098e+00,7.023625259007699739e+00
1.120000000000000107e+00,6.121958358055838545e+00
1.130000000000000115e+00,6.074014514960532907e+00
1.140000000000000124e+00,5.858287662289935582e+00
1.150000000000000133e+00,5.826320167889134538e+00
1.159999999999999920e+00,5.558541795996067236e+00
1.169999999999999929e+00,1.466001796011242497e+01
1.179999999999999938e+00,5.033880750966276629e+00
1.189999999999999947e+00,3.642758036558034096e+00
1.199999999999999956e+00,7.691002527229773289e-01
1.209999999999999964e+00,5.050675016796782657e+00
1.219999999999999973e+00,8.934917516714602215e-02
1.229999999999999982e+00,2.837843294955212592e+00
1.239999999999999991e+00,4.737642457936584783e+00
1.250000000000000000e+00,6.459482814507789605e+00
1.260000000000000009e+00,4.443963951379059196e+00
1.270000000000000018e+00,1.018642864706403017e+01
1.280000000000000027e+00,4.605206139314249825e+00
1.290000000000000036e+00,4.279214064095150150e+00
1.300000000000000044e+00,3.966452871861626761e+00
1.310000000000000053e+00,4.666235205645753226e+00
1.320000000000000062e+00,1.273522294162544810e+00
1.330000000000000071e+00,2.997781974263563853e+01
1.340000000000000080e+00,4.856160729275492471e+00
