w,G
0.000000000000000000e+00,1.097072595509353903e+02
1.000000000000000021e-02,7.046521706110428163e+00
2.000000000000000042e-02,7.118617384698072037e+00
2.999999999999999889e-02,6.883913312787473870e+00
4.000000000000000083e-02,7.071705436186563887e+00
5.000000000000000278e-02,6.948083003997318485e+00
5.999999999999999778e-02,6.571372535166601025e+00
7.000000000000000666e-02,5.741284544692871528e+00
8.000000000000000167e-02,1.020313089063499490e+00
8.999999999999999667e-02,5.455917858794921749e+00
1.000000000000000056e-01,1.445277642297501863e+01
1.100000000000000006e-01,5.028123357146812467e+00
1.199999999999999956e-01,2.457845086897590958e-01
1.300000000000000044e-01,1.913886789059510818e+00
1.400000000000000133e-01,5.864044702081517180e+00
1.499999999999999944e-01,5.255171459469124784e+00
1.600000000000000033e-01,5.697081028698775640e+00
1.700000000000000122e-01,2.783653315104154480e+00
1.799999999999999933e-01,4.037583407356908793e+00
1.900000000000000022e-01,9.092712662978874150e+00
2.000000000000000111e-01,6.338214909740115033e+00
2.099999999999999922e-01,3.777219172796924429e+00
2.200000000000000011e-01,4.741888676428185789e+00
2.300000000000000100e-01,6.449319744934968845e+00
2.399999999999999911e-01,1.843594208291022607e+00
2.500000000000000000e-01,6.325846973204628299e+00
2.600000000000000089e-01,2.497150021533715014e-01
2.700000000000000178e-01,3.849297991993691603e+00
2.800000000000000266e-01,4.094386007167201136e+00
2.899999999999999800e-01,5.167079697410289718e+00
2.999999999999999889e-01,1.117474205401897791e+01
3.099999999999999978e-01,4.537080924166442486e+00
3.200000000000000067e-01,3.941407387569970666e+01
3.300000000000000155e-01,3.289698425627629153e+00
3.400000000000000244e-01,6.379634135738065481e+00
3.500000000000000333e-01,3.648241560189528165e+00
3.599999999999999867e-01,4.057750529414570373e+00
3.699999999999999956e-01,5.537547223492939708e+01
3.800000000000000044e-01,5.583710119058737931e+00
3.900000000000000133e-01,3.849731708277781994e+00
4.000000000000000222e-01,6.127654679899445789e-01
4.100000000000000311e-01,2.466029463000181110e+01
4.199999999999999845e-01,1.514494312762655337e+00
4.299999999999999933e-01,6.711721222465401482e+00
4.400000000000000022e-01,6.591739185908819465e+00
4.500000000000000111e-01,5.144966246727193493e+00
4.600000000000000200e-01,6.071685670623543807e+00
4.700000000000000289e-01,3.052254008231491955e-02
4.799999999999999822e-01,2.167333966726991523e+00
4.899999999999999911e-01,5.671495844135172604e+00
5.000000000000000000e-01,4.852294701724336079e+00
5.100000000000000089e-01,1.199599200416542111e+01
5.200000000000000178e-01,4.511342737444108408e+00
5.300000000000000266e-01,6.438950914327283392e+00
5.400000000000000355e-01,9.460556699142774306e+00
5.500000000000000444e-01,6.286975323544185201e+00
5.600000000000000533e-01,8.014123659248879150e+00
5.700000000000000622e-01,4.172865162518734294e+00
5.799999999999999600e-01,6.454615113338713073e+00
5.899999999999999689e-01,6.672763373249264163e+00
5.999999999999999778e-01,8.589666797850785684e+00
6.099999999999999867e-01,6.147821829420468731e+00
6.199999999999999956e-01,6.219141985883140045e+00
6.300000000000000044e-01,5.588863818543496009e+00
6.400000000000000133e-01,6.095117578852194740e+00
6.500000000000000222e-01,5.757737001915296027e+00
6.600000000000000311e-01,2.592824112437815742e+01
6.700000000000000400e-01,4.864392115047765586e+00
6.800000000000000488e-01,8.246299443793475348e+00
6.900000000000000577e-01,2.547180973527575887e+01
7.000000000000000666e-01,3.908559858258797703e+00
7.099999999999999645e-01,2.859360962122425853e+00
7.199999999999999734e-01,7.483614977381871647e+00
7.299999999999999822e-01,4.464905777108398865e+00
7.399999999999999911e-01,5.985597707369047171e+00
7.500000000000000000e-01,4.529905721483373782e+01
7.600000000000000089e-01,5.278241842317603627e+00
7.700000000000000178e-01,2.191266311348893048e+00
7.800000000000000266e-01,1.127710723488561761e+01
7.900000000000000355e-01,1.793252300950561651e+00
8.000000000000000444e-01,5.288195714649567947e+00
8.100000000000000533e-01,4.777344401648232264e+00
8.200000000000000622e-01,5.998878195203449337e+00
8.300000000000000711e-01,2.747962711720699502e+01
8.399999999999999689e-01,5.410352297783560971e+00
8.499999999999999778e-01,2.449594662342526430e+00
8.599999999999999867e-01,5.898964297507876431e+00
8.699999999999999956e-01,1.491060117709029953e+01
8.800000000000000044e-01,4.861215797979346220e+00
8.900000000000000133e-01,6.210243051732628139e+00
9.000000000000000222e-01,6.529860037824877228e-01
9.100000000000000311e-01,6.499832950604821136e+00
9.200000000000000400e-01,3.075659589753583134e+01
9.300000000000000488e-01,6.143356587758296961e+00
9.400000000000000577e-01,5.702964689029836620e+01
9.500000000000000666e-01,6.268810090747948927e+00
9.599999999999999645e-01,6.169872246176896446e+00
9.699999999999999734e-01,1.707359028406468227e+01
9.799999999999999822e-01,6.169238124454364147e+00
9.899999999999999911e-01,6.369385561013852559e+00
1.000000000000000000e+00,1.185944052256385994e+01
1.010000000000000009e+00,6.255590535434587096e+00
1.020000000000000018e+00,6.312556759249696725e+00
1.030000000000000027e+00,1.167545599544886983e+02
1.040000000000000036e+00,5.945912703743160499e+00
1.050000000000000044e+00,6.199417254298440483e+00
1.060000000000000053e+00,5.741266276173129235e+00
1.070000000000000062e+00,6.342425475632223808e+00
1.080000000000000071e+00,5.891592450631819133e+00
1.090000000000000080e+00,6.243565368078133559e+00
1.100000000000000089e+00,6.097436031134432888e+00
1.110000000000000098e+00,5.939755923248259073e+00
1.120000000000000107e+00,6.366472716012932409e+00
1.130000000000000115e+00,6.101926521531093606e+00
1.140000000000000124e+00,6.094019854913624634e+00
1.150000000000000133e+00,5.654900455221673283e+00
1.159999999999999920e+00,6.095059526025151442e+00
1.169999999999999929e+00,4.798653847993809229e+00
1.179999999999999938e+00,1.042168882645641048e+01
1.189999999999999947e+00,4.644211863187079459e+00
1.199999999999999956e+00,3.868673800144687203e+00
1.209999999999999964e+00,3.826309452828142810e+01
1.219999999999999973e+00,4.740317546889827760e+00
1.229999999999999982e+00,4.214436960224768214e+00
1.239999999999999991e+00,5.624617084615003426e-01
1.250000000000000000e+00,4.385722238009206464e+00
1.260000000000000009e+00,5.204953143604452492e+00
1.270000000000000018e+00,1.192444912497623122e+01
1.280000000000000027e+00,4.465892536589661788e+00
1.290000000000000036e+00,9.199979280930653758e+00
1.300000000000000044e+00,4.571056415052606958e+00
