w,G
0.000000000000000000e+00,5.535963508588921655e+01
1.000000000000000021e-02,7.104237412720513234e+00
2.000000000000000042e-02,7.125707988032986329e+00
2.999999999999999889e-02,7.125558286574245948e+00
4.000000000000000083e-02,6.738798047428526949e+00
5.000000000000000278e-02,6.433970540744971878e+00
5.999999999999999778e-02,6.587132915639702269e+00
7.000000000000000666e-02,6.379346733696709570e+00
8.000000000000000167e-02,5.943940603296566039e+00
8.999999999999999667e-02,4.498514997600504550e+00
1.000000000000000056e-01,5.881612717518866162e+00
1.100000000000000006e-01,3.689593192689482049e-01
1.199999999999999956e-01,1.678354418252124169e+00
1.300000000000000044e-01,5.792224963722539144e+00
1.400000000000000133e-01,4.708395700715336751e+00
1.499999999999999944e-01,6.043778587135919977e+00
1.600000000000000033e-01,1.920028463846067623e+00
1.700000000000000122e-01,3.468962569330780177e+00
1.799999999999999933e-01,6.176790187155574152e+00
1.900000000000000022e-01,2.366785368067756856e+00
2.000000000000000111e-01,5.683491802667648862e+00
2.099999999999999922e-01,2.278771306203426494e+00
2.200000000000000011e-01,5.425448059199865725e+00
2.300000000000000100e-01,4.639129856475493696e+00
2.399999999999999911e-01,1.583660794158205043e+00
2.500000000000000000e-01,6.028198448046791391e+00
2.600000000000000089e-01,1.650172516141831025e+01
2.700000000000000178e-01,4.859641853725365834e+00
2.800000000000000266e-01,6.512909811969879392e+00
2.899999999999999800e-01,2.067971243213509780e+00
2.999999999999999889e-01,1.984619557277714552e+00
3.099999999999999978e-01,5.428780881130522928e+00
3.200000000000000067e-01,4.065300069372063341e+00
3.300000000000000155e-01,1.516705242531996678e+00
3.400000000000000244e-01,5.095933183892426221e+00
3.500000000000000333e-01,2.141065722491934054e+00
3.599999999999999867e-01,4.093183581955130101e+00
3.699999999999999956e-01,4.363294687125168991e+00
3.800000000000000044e-01,5.290109911966919753e+01
3.900000000000000133e-01,3.882981950533270332e+00
4.000000000000000222e-01,2.004659843093138960e+01
4.100000000000000311e-01,8.334637884205779557e+00
4.199999999999999845e-01,6.480024847844456204e+00
4.299999999999999933e-01,4.916468856769551365e+00
4.400000000000000022e-01,2.492033315069318888e+01
4.500000000000000111e-01,5.443624101614179089e+00
4.600000000000000200e-01,5.805812700038253560e+00
4.700000000000000289e-01,7.614584073504564010e+00
4.799999999999999822e-01,5.225944496278713380e+00
4.899999999999999911e-01,6.403254345093598587e+00
5.000000000000000000e-01,1.021126737610507185e+01
5.100000000000000089e-01,5.578721586149044676e+00
5.200000000000000178e-01,6.063247233827611993e+00
5.300000000000000266e-01,1.977426599654856432e+01
5.400000000000000355e-01,6.848925316965954302e+00
5.500000000000000444e-01,6.488375212207752263e+00
5.600000000000000533e-01,4.887192393585949191e+01
5.700000000000000622e-01,6.134469803467273330e+00
5.799999999999999600e-01,1.675982218473381380e+01
5.899999999999999689e-01,6.164528445961561687e+00
5.999999999999999778e-01,7.049804262479933969e-01
6.099999999999999867e-01,9.354366483631465501e-01
6.199999999999999956e-01,6.756920609363924690e+00
6.300000000000000044e-01,5.552679489709508864e+00
6.400000000000000133e-01,6.042361066529656988e+00
6.500000000000000222e-01,6.686265337959277133e+00
6.600000000000000311e-01,1.631213817548296419e+01
6.700000000000000400e-01,5.899840459657803571e+00
6.800000000000000488e-01,3.161006800083381307e+00
6.900000000000000577e-01,2.686731642907351443e+02
7.000000000000000666e-01,4.956363046733218702e+00
7.099999999999999645e-01,4.286918219606063118e+00
7.199999999999999734e-01,5.338424909573064525e+01
7.299999999999999822e-01,5.788777134444257122e+00
7.399999999999999911e-01,1.240087672144481168e+01
7.500000000000000000e-01,2.503184154118663685e+00
7.600000000000000089e-01,3.778539112734943473e+00
7.700000000000000178e-01,7.778198689780907671e+01
7.800000000000000266e-01,5.297756677497194033e+00
7.900000000000000355e-01,1.310480982864082193e+02
8.000000000000000444e-01,1.289262083904623157e+00
8.100000000000000533e-01,2.028805068194529682e+01
8.200000000000000622e-01,5.532159685157910012e+00
8.300000000000000711e-01,6.011651813514787612e+00
8.399999999999999689e-01,2.683450160107279103e+00
8.499999999999999778e-01,4.522294168301866257e+00
8.599999999999999867e-01,5.945245290680095884e+00
8.699999999999999956e-01,1.424001802349223844e+01
8.800000000000000044e-01,3.765527851087647093e+00
8.900000000000000133e-01,6.274922843886448831e+00
9.000000000000000222e-01,1.113950960156054437e+00
9.100000000000000311e-01,4.154001441911459480e+00
9.200000000000000400e-01,6.175094179008426387e+00
9.300000000000000488e-01,4.399558058541936845e+01
9.400000000000000577e-01,5.418869649564390656e+00
9.500000000000000666e-01,6.287673212288613200e+00
9.599999999999999645e-01,4.853458520677996546e+00
9.699999999999999734e-01,5.786988174356149095e+00
9.799999999999999822e-01,5.738752556952536388e+00
9.899999999999999911e-01,5.913448291951652891e+00
1.000000000000000000e+00,6.000500824157006363e+00
1.010000000000000009e+00,5.707017061885242271e+00
1.020000000000000018e+00,5.973860870642125676e+00
1.030000000000000027e+00,5.425155229054885453e+00
1.040000000000000036e+00,6.155043625475386193e+00
1.050000000000000044e+00,6.210945102869882106e+00
1.060000000000000053e+00,6.365682850356606082e+00
1.070000000000000062e+00,6.087326398429613761e+00
1.080000000000000071e+00,2.257483190722551925e+01
1.090000000000000080e+00,6.433138009111488032e+00
1.100000000000000089e+00,6.185162753417747794e+00
1.110000000000000098e+00,5.944336804440816913e+00
1.120000000000000107e+00,6.129755414802455782e+00
1.130000000000000115e+00,6.004282810092314016e+00
1.140000000000000124e+00,5.847379358825856244e+00
1.150000000000000133e+00,5.950916837559502959e+00
1.159999999999999920e+00,3.740187791256825989e+00
1.169999999999999929e+00,8.860480982085212620e-01
1.179999999999999938e+00,4.803477269988910336e+00
1.189999999999999947e+00,3.532507948291684130e+00
1.199999999999999956e+00,3.551142263490632889e+00
1.209999999999999964e+00,5.184047097472919141e+00
1.219999999999999973e+00,1.077849912047187075e+01
1.229999999999999982e+00,1.729184661364635645e+01
1.239999999999999991e+00,5.251285115673455905e+00
1.250000000000000000e+00,3.988242934881188084e+00
1.260000000000000009e+00,3.905082809925308762e+00
1.270000000000000018e+00,5.159502396942695412e+00
1.280000000000000027e+00,2.506373107578125481e+00
1.290000000000000036e+00,5.053289680032159836e+00
1.300000000000000044e+00,4.726209965455336004e+00
1.310000000000000053e+00,3.426224703346452571e+00
1.320000000000000062e+00,5.631038069160377191e+00
1.330000000000000071e+00,2.112020295808290626e+01
1.340000000000000080e+00,5.095512605110746662e+00
1.350000000000000089e+00,5.049522417542901565e+01
1.360000000000000098e+00,5.277094179556659270e+00
1.370000000000000107e+00,5.322400251541670180e+00
1.380000000000000115e+00,5.409261696507522421e-02
1.390000000000000124e+00,5.308885661616910667e+00
1.400000000000000133e+00,3.749168219574233074e+00
1.409999999999999920e+00,4.283412748771112000e+00
1.419999999999999929e+00,5.222474207035684657e+00
1.429999999999999938e+00,4.265310031069833308e+00
1.439999999999999947e+00,5.467498428575895630e+00
1.449999999999999956e+00,2.316229863003762546e+00
1.459999999999999964e+00,5.204874531372777113e+00
1.469999999999999973e+00,5.473972876541090216e+00
1.479999999999999982e+00,8.730335323772580036e-01
1.489999999999999991e+00,3.866027124296647077e+00
1.500000000000000000e+00,5.480525986530858873e+00
1.510000000000000009e+00,5.314243955593870083e+00
1.520000000000000018e+00,4.683132464206748224e+00
1.530000000000000027e+00,5.558400653609587572e+00
1.540000000000000036e+00,5.082768741638505894e+00
1.550000000000000044e+00,5.400284373450874753e+00
1.560000000000000053e+00,5.432885674039867219e+00
1.570000000000000062e+00,9.545002307637990668e+01
1.580000000000000071e+00,5.475473249748594284e+00
1.590000000000000080e+00,4.034542493559563070e+00
1.600000000000000089e+00,5.392544290999667034e+00
1.610000000000000098e+00,4.194576114790073262e+01
1.620000000000000107e+00,5.289741474395092347e+00
1.630000000000000115e+00,5.594823523701681900e+00
1.640000000000000124e+00,5.424298824366564631e+00
1.650000000000000133e+00,5.294990854157505034e+00
1.660000000000000142e+00,5.322813410981680704e+00
1.669999999999999929e+00,5.529565540062697515e+00
1.679999999999999938e+00,5.238709111490249981e+00
1.689999999999999947e+00,5.003359073029846726e+00
1.699999999999999956e+00,4.512141797121968168e+00
1.709999999999999964e+00,3.905536455528507478e+00
1.719999999999999973e+00,3.367913289326505133e+00
1.729999999999999982e+00,3.870296546952744166e+00
1.739999999999999991e+00,2.206768495825809584e+00
1.750000000000000000e+00,3.900069356685610611e+00
1.760000000000000009e+00,2.731240965747233074e-01
1.770000000000000018e+00,4.659123103716894532e-01
1.780000000000000027e+00,3.605709262241043156e+00
1.790000000000000036e+00,3.394756200452787365e+00
1.800000000000000044e+00,4.323862433620473844e+00
1.810000000000000053e+00,2.822630255566936253e+00
1.820000000000000062e+00,2.516215221674809044e+00
1.830000000000000071e+00,4.355104674363063033e+00
1.840000000000000080e+00,1.095199220167613507e+00
1.850000000000000089e+00,2.829556151228678651e+00
1.860000000000000098e+00,4.430241034315330673e+00
1.870000000000000107e+00,2.989544791212546571e+00
1.880000000000000115e+00,2.626620475950655287e+00
1.890000000000000124e+00,4.150065810521939014e+00
1.900000000000000133e+00,1.080829316338409640e+01
1.910000000000000142e+00,3.976388038168859218e+00
1.919999999999999929e+00,4.602156463264823749e+00
1.929999999999999938e+00,6.397115686033266968e+00
1.939999999999999947e+00,4.162350572946847294e+00
1.949999999999999956e+00,1.746265177462423157e+00
1.959999999999999964e+00,1.234339433120630547e+00
1.969999999999999973e+00,4.048445737731462657e+00
1.979999999999999982e+00,1.601078998604223358e+01
1.989999999999999991e+00,4.393778532458352259e+00
2.000000000000000000e+00,4.628305157023352656e+00
2.010000000000000231e+00,1.701320191070858190e+00
2.020000000000000018e+00,4.702100604613460355e+00
2.030000000000000249e+00,3.506458636090407754e+00
2.040000000000000036e+00,4.364278815081302554e+00
2.049999999999999822e+00,3.836675507587262501e+00
2.060000000000000053e+00,4.362888276046856362e+00
2.069999999999999840e+00,1.463204214218258059e+01
2.080000000000000071e+00,4.617221466528311780e+00
2.089999999999999858e+00,4.376161130549985678e+00
2.100000000000000089e+00,4.438290065929168193e+00
2.109999999999999876e+00,4.338371997749301379e+00
2.120000000000000107e+00,4.411599694762274204e+00
2.129999999999999893e+00,4.301339009521745638e+00
2.140000000000000124e+00,4.484873926619785678e+00
2.149999999999999911e+00,4.482314375347370650e+00
2.160000000000000142e+00,4.609386352309575052e+00
2.169999999999999929e+00,4.512475557850014418e+00
2.180000000000000160e+00,4.331497469591843341e+00
2.189999999999999947e+00,4.737848224703091304e+00
2.200000000000000178e+00,4.530500808192790885e+00
2.209999999999999964e+00,4.263947573911593736e+00
2.220000000000000195e+00,4.260115449252936060e+00
2.229999999999999982e+00,4.140125694498024700e+00
2.240000000000000213e+00,4.340448386684637505e+00
2.250000000000000000e+00,3.984181009228447756e+00
2.260000000000000231e+00,3.779966077478729147e+00
2.270000000000000018e+00,3.172092686485326052e+00
2.280000000000000249e+00,2.966053249306079387e+00
2.290000000000000036e+00,2.290695945900470321e+00
2.300000000000000266e+00,3.683237349562509810e-01
2.310000000000000053e+00,3.284786864745028456e+00
2.319999999999999840e+00,3.811803271870675580e+00
2.330000000000000071e+00,9.862653186410419437e-02
2.339999999999999858e+00,3.568630483095478478e+00
2.350000000000000089e+00,3.611928407469962909e+00
2.359999999999999876e+00,7.820390329774543625e-01
2.370000000000000107e+00,2.914251176454913494e+00
2.379999999999999893e+00,3.555839018991462375e+00
2.390000000000000124e+00,4.707306385050856079e+00
2.399999999999999911e+00,3.322642985284430139e+00
2.410000000000000142e+00,3.535017625906949679e+00
2.419999999999999929e+00,3.264865036256203723e+01
2.430000000000000160e+00,3.251959595224545474e+00
2.439999999999999947e+00,6.068296500818644468e+00
2.450000000000000178e+00,2.547890859420391507e+00
2.459999999999999964e+00,3.523890767242845001e+00
2.470000000000000195e+00,9.150430798816801214e+00
2.479999999999999982e+00,3.361134458405649728e+00
2.490000000000000213e+00,8.421920322292157923e-01
2.500000000000000000e+00,3.474556356502422894e+00
2.510000000000000231e+00,3.540103709026517720e+01
2.520000000000000018e+00,3.168594962505651313e+00
2.530000000000000249e+00,6.076462526822913546e+00
2.540000000000000036e+00,2.213819369808876392e+00
2.550000000000000266e+00,3.354820181838459980e+00
2.560000000000000053e+00,1.064337593797220194e+01
2.569999999999999840e+00,3.593482377775894410e+00
2.580000000000000071e+00,2.722550681703967079e+00
2.589999999999999858e+00,3.644422821800896717e+00
2.600000000000000089e+00,3.526187627899709298e+00
2.609999999999999876e+00,3.648966057166379340e+00
2.620000000000000107e+00,4.174485372693328600e+01
2.629999999999999893e+00,3.516232682233161988e+00
2.640000000000000124e+00,3.660118921250010704e+00
2.649999999999999911e+00,1.493464225989223904e-01
2.660000000000000142e+00,3.580998987320174187e+00
2.669999999999999929e+00,3.583526710416215622e+00
2.680000000000000160e+00,3.723545067998066838e+00
2.689999999999999947e+00,3.638197045929411289e+00
2.700000000000000178e+00,3.262779146708887801e+00
2.709999999999999964e+00,3.367711113435090997e+00
2.720000000000000195e+00,3.348978772281590022e+00
2.729999999999999982e+00,3.613174081461223430e+00
2.740000000000000213e+00,3.461677244108126050e+00
2.750000000000000000e+00,3.178771856245472982e+00
2.760000000000000231e+00,3.383484096085986881e+00
2.770000000000000018e+00,3.528222943556229119e+00
2.780000000000000249e+00,3.273615338486661752e+00
2.790000000000000036e+00,3.206980263621149962e+00
2.800000000000000266e+00,3.378799791918850826e+00
2.810000000000000053e+00,3.458891937122374749e+00
2.819999999999999840e+00,2.882074269388007259e+00
2.830000000000000071e+00,2.350770682349609508e+00
2.839999999999999858e+00,3.455817172594159103e+01
2.850000000000000089e+00,2.036801018775216576e+00
2.859999999999999876e+00,2.064436787421263020e+00
2.870000000000000107e+00,1.111037690443152215e+01
