w,G
0.000000000000000000e+00,7.724791755705040508e+00
1.000000000000000021e-02,7.045891708747540783e+00
2.000000000000000042e-02,6.801428543301419438e+00
2.999999999999999889e-02,6.782803738709717756e+00
4.000000000000000083e-02,7.063853824081252064e+00
5.000000000000000278e-02,7.073065854329339430e+00
5.999999999999999778e-02,6.757838957144192804e+00
7.000000000000000666e-02,6.603546215867934777e+00
8.000000000000000167e-02,5.684534199888217287e+00
8.999999999999999667e-02,3.808781198978815841e+00
1.000000000000000056e-01,7.374903415101833559e+00
1.100000000000000006e-01,5.776016092842331418e+00
1.199999999999999956e-01,4.653140018900971953e+00
1.300000000000000044e-01,2.630401888483291373e-01
1.400000000000000133e-01,6.146935095250374737e+00
1.499999999999999944e-01,1.926058270582259313e-01
1.600000000000000033e-01,1.753621556396488756e+01
1.700000000000000122e-01,5.290754423117258298e+00
1.799999999999999933e-01,5.958626265211682593e+00
1.900000000000000022e-01,2.425696874982543250e+01
2.000000000000000111e-01,3.121394341950566798e+01
2.099999999999999922e-01,6.208815238846025153e+00
2.200000000000000011e-01,5.540866908915584865e+00
2.300000000000000100e-01,3.332288975818348042e+00
2.399999999999999911e-01,6.314807073486323752e+00
2.500000000000000000e-01,2.870276975857774193e+00
2.600000000000000089e-01,3.564784251972424656e+00
2.700000000000000178e-01,6.319951511963417090e+00
2.800000000000000266e-01,6.977770629018294812e+00
2.899999999999999800e-01,3.344418894074820070e+00
2.999999999999999889e-01,5.662625962527024548e+00
3.099999999999999978e-01,4.833423865509264061e+00
3.200000000000000067e-01,7.598442669717894660e+01
3.300000000000000155e-01,3.279181004179198666e+00
3.400000000000000244e-01,5.526858728968681689e+00
3.500000000000000333e-01,4.508393505132941925e+01
3.599999999999999867e-01,1.556645268137651028e+00
3.699999999999999956e-01,5.466087703413146315e+00
3.800000000000000044e-01,1.993539059734722940e+01
3.900000000000000133e-01,2.245777738957212666e+00
4.000000000000000222e-01,4.716602303183247358e+00
4.100000000000000311e-01,2.362058786226088891e+00
4.199999999999999845e-01,5.588350732847134239e+00
4.299999999999999933e-01,5.432816200496065839e+00
4.400000000000000022e-01,2.255828359317940723e+01
4.500000000000000111e-01,1.645103414092265570e+00
4.600000000000000200e-01,5.994753471033732239e+00
4.700000000000000289e-01,4.364403865099211544e+01
4.799999999999999822e-01,3.282686700857596840e+00
4.899999999999999911e-01,1.749191622979082261e+00
5.000000000000000000e-01,2.813163288073655899e+00
5.100000000000000089e-01,1.809749070370688884e+01
5.200000000000000178e-01,7.064853105575362058e+00
5.300000000000000266e-01,1.438071254396524390e+00
5.400000000000000355e-01,5.375505274582647708e+00
5.500000000000000444e-01,5.018301703998766072e+00
5.600000000000000533e-01,2.325543171583270841e+00
5.700000000000000622e-01,4.133895717985667240e+00
5.799999999999999600e-01,6.732604680399862929e+00
5.899999999999999689e-01,6.634800144844206216e+00
5.999999999999999778e-01,2.560211212395323699e+01
6.099999999999999867e-01,6.624373572952700684e+00
6.199999999999999956e-01,7.084480195943340775e+00
6.300000000000000044e-01,3.409102037214792880e+00
6.400000000000000133e-01,6.897709218632392059e+00
6.500000000000000222e-01,6.243904009080395667e+00
6.600000000000000311e-01,4.035770087438272924e+00
6.700000000000000400e-01,6.430824692006518184e+00
6.800000000000000488e-01,2.734224145772302705e+01
6.900000000000000577e-01,3.663190754658926185e+00
7.000000000000000666e-01,1.022087074552442374e+02
7.099999999999999645e-01,4.748549024965883270e+00
7.199999999999999734e-01,2.024971664112757708e+01
7.299999999999999822e-01,8.024550570596332477e+00
7.399999999999999911e-01,3.371130439561298431e+00
7.500000000000000000e-01,6.084262173633759652e+00
7.600000000000000089e-01,2.209104501668281273e+01
