w,G
0.000000000000000000e+00,1.914126571613421390e+01
1.000000000000000021e-02,6.907162880024993790e+00
2.000000000000000042e-02,6.750493794747806753e+00
2.999999999999999889e-02,6.917342928889758547e+00
4.000000000000000083e-02,6.848687660879922312e+00
5.000000000000000278e-02,6.838779613744487840e+00
5.999999999999999778e-02,6.470841898023630634e+00
7.000000000000000666e-02,6.512260966099289838e+00
8.000000000000000167e-02,5.801565388478900687e+00
8.999999999999999667e-02,1.126303955730332085e+01
1.000000000000000056e-01,6.318972794563391560e+00
1.100000000000000006e-01,3.880374363834412144e+00
1.199999999999999956e-01,2.326708267616654613e+00
1.300000000000000044e-01,5.741531301934178266e+00
1.400000000000000133e-01,4.455324792103536602e+00
1.499999999999999944e-01,9.395827534538089054e+00
1.600000000000000033e-01,4.934350126725675523e+00
1.700000000000000122e-01,4.667248263649653950e+00
1.799999999999999933e-01,1.746306905873098003e+01
1.900000000000000022e-01,5.539595079994589888e+00
2.000000000000000111e-01,7.149898967877485134e+00
2.099999999999999922e-01,5.176382884314977950e+00
2.200000000000000011e-01,5.760973312483821829e+00
2.300000000000000100e-01,3.119134582771311948e+00
2.399999999999999911e-01,6.109910779418909144e+00
2.500000000000000000e-01,1.439613297879031251e+00
2.600000000000000089e-01,5.728281871052519847e+00
2.700000000000000178e-01,3.107309976292683906e+00
2.800000000000000266e-01,2.925966461819632158e+00
2.899999999999999800e-01,6.384281651943377156e+00
2.999999999999999889e-01,1.100469273698261974e+00
3.099999999999999978e-01,5.219048720045705636e+00
3.200000000000000067e-01,5.140292565169351846e+00
3.300000000000000155e-01,1.863043060199722234e+01
3.400000000000000244e-01,5.500067232430446040e+00
3.500000000000000333e-01,1.161668350085834334e+01
3.599999999999999867e-01,1.798758728194572276e+00
3.699999999999999956e-01,1.296596346788890664e+01
3.800000000000000044e-01,3.490246446821913207e+00
3.900000000000000133e-01,5.364558256580725271e+00
4.000000000000000222e-01,4.489991584711999550e+00
4.100000000000000311e-01,4.426673606718935616e+00
4.199999999999999845e-01,5.558190908721516443e+00
4.299999999999999933e-01,6.083014133492712361e+00
4.400000000000000022e-01,5.731794241255264488e+00
4.500000000000000111e-01,4.403405369484917564e+00
4.600000000000000200e-01,5.196992200306040921e+00
4.700000000000000289e-01,5.771298888400630211e+00
4.799999999999999822e-01,1.457862315311398760e+01
4.899999999999999911e-01,4.494700342752236288e+00
5.000000000000000000e-01,5.317116266970780103e+00
5.100000000000000089e-01,5.143117677496582552e+00
5.200000000000000178e-01,9.141852251791153350e+00
5.300000000000000266e-01,5.921744278934969685e+00
5.400000000000000355e-01,6.037871910148079557e+00
5.500000000000000444e-01,1.081245502258282798e+01
5.600000000000000533e-01,4.648220368064775343e+00
5.700000000000000622e-01,1.688032960476651079e+00
5.799999999999999600e-01,5.810290334032114146e+00
5.899999999999999689e-01,5.296960799032607525e+00
5.999999999999999778e-01,1.852297166563693143e+00
6.099999999999999867e-01,2.300534580051376565e+01
6.199999999999999956e-01,5.813577430303932481e+00
6.300000000000000044e-01,6.365990175032047560e+00
6.400000000000000133e-01,1.189510311888504290e+01
6.500000000000000222e-01,5.614476266615042732e+00
6.600000000000000311e-01,6.118808564338162448e+00
6.700000000000000400e-01,6.330726310655723665e+00
6.800000000000000488e-01,3.845118586599489241e+00
6.900000000000000577e-01,3.303708381472433953e+00
7.000000000000000666e-01,1.825585177554273519e+00
7.099999999999999645e-01,2.510717300666960305e+00
7.199999999999999734e-01,3.137420591576396856e+00
7.299999999999999822e-01,3.046019909743294463e+01
7.399999999999999911e-01,1.399907560811517726e+01
7.500000000000000000e-01,1.566878953823055642e+00
7.600000000000000089e-01,2.747020918006355572e+01
7.700000000000000178e-01,5.165425761581285080e+00
7.800000000000000266e-01,7.727123345474394611e+00
7.900000000000000355e-01,4.449291635652209642e+00
8.000000000000000444e-01,5.916090184635051763e+00
8.100000000000000533e-01,4.486847829605229876e+00
8.200000000000000622e-01,2.628884379982154940e+01
8.300000000000000711e-01,5.632237039090812303e+00
8.399999999999999689e-01,6.246116042154918446e+00
8.499999999999999778e-01,3.751064323973581338e+01
8.599999999999999867e-01,6.230303102463708775e+00
8.699999999999999956e-01,5.940976322969528489e+00
8.800000000000000044e-01,2.549726372091955184e+01
8.900000000000000133e-01,5.737537950905978512e+00
9.000000000000000222e-01,5.917121515253235486e+00
9.100000000000000311e-01,3.955957897177501792e+01
9.200000000000000400e-01,6.068832497000357762e+00
9.300000000000000488e-01,3.628531383246223374e+00
9.400000000000000577e-01,4.926107764575695214e+00
9.500000000000000666e-01,5.950976805866435626e+00
9.599999999999999645e-01,7.879987355474654009e+00
9.699999999999999734e-01,5.009017226905420728e+00
9.799999999999999822e-01,6.201750615729769933e+00
9.899999999999999911e-01,6.066560512093519542e-01
1.000000000000000000e+00,6.332485127504768663e+00
1.010000000000000009e+00,5.392382966687573109e+00
1.020000000000000018e+00,6.257299909373005065e+00
1.030000000000000027e+00,3.741296570968011537e+01
1.040000000000000036e+00,6.191820211629379678e+00
1.050000000000000044e+00,5.686960188952792095e+00
1.060000000000000053e+00,5.338293515077275231e+00
1.070000000000000062e+00,5.923639543487212222e+00
1.080000000000000071e+00,2.798684386763131693e-01
1.090000000000000080e+00,6.296296616347121677e+00
1.100000000000000089e+00,5.857072880002784920e+00
1.110000000000000098e+00,5.658366868821437023e+00
1.120000000000000107e+00,5.536488663150945122e+00
1.130000000000000115e+00,5.839555751216983559e+00
1.140000000000000124e+00,5.882350795508738628e+00
1.150000000000000133e+00,5.290283850334210669e+00
1.159999999999999920e+00,4.721859902360165506e+00
1.169999999999999929e+00,2.848466748868715204e+00
1.179999999999999938e+00,2.580340528902864250e+00
1.189999999999999947e+00,1.304601575279567705e+01
1.199999999999999956e+00,5.040853365310478118e+00
1.209999999999999964e+00,5.005052725029750071e+00
1.219999999999999973e+00,2.844724582152854175e+00
1.229999999999999982e+00,1.015613422804036770e+00
1.239999999999999991e+00,5.179962493721829375e+00
1.250000000000000000e+00,1.127889728566131922e+01
1.260000000000000009e+00,5.726420489429385086e+00
1.270000000000000018e+00,5.347519400188730287e+00
1.280000000000000027e+00,4.345574946464222599e+00
1.290000000000000036e+00,4.716916951696348548e+01
1.300000000000000044e+00,4.873230900110306685e+00
1.310000000000000053e+00,3.403072409194737080e+00
1.320000000000000062e+00,4.652206880479080375e+00
1.330000000000000071e+00,5.076492253911482067e+00
