w,G
0.000000000000000000e+00,6.986809427280218188e+01
1.000000000000000021e-02,6.981689524487816101e+00
2.000000000000000042e-02,7.172675051655185818e+00
2.999999999999999889e-02,6.951442523146492469e+00
4.000000000000000083e-02,7.080831800442619617e+00
5.000000000000000278e-02,6.444619746063539267e+00
5.999999999999999778e-02,6.506870262842480379e+00
7.000000000000000666e-02,6.379455927153206751e+00
8.000000000000000167e-02,3.420166205644358026e+00
8.999999999999999667e-02,1.047652887003359234e+00
1.000000000000000056e-01,5.137067717453380311e+00
1.100000000000000006e-01,4.973786120033810043e+00
1.199999999999999956e-01,3.776383266912515246e-01
1.300000000000000044e-01,5.719656508730651012e+00
1.400000000000000133e-01,4.829742832080779813e+00
1.499999999999999944e-01,5.693933537136386391e+00
1.600000000000000033e-01,5.395104029848121208e+00
1.700000000000000122e-01,1.811605638565066068e+00
1.799999999999999933e-01,3.565808162013378357e+00
1.900000000000000022e-01,5.805577987641227011e+00
2.000000000000000111e-01,1.016447523946222287e+00
2.099999999999999922e-01,1.023822521991005097e+01
2.200000000000000011e-01,5.545432539810596140e+00
2.300000000000000100e-01,6.341844831048642384e+00
2.399999999999999911e-01,3.374797238450585102e+00
2.500000000000000000e-01,3.065802437681139914e+00
2.600000000000000089e-01,6.185103175745432225e+00
2.700000000000000178e-01,9.741976216651549336e+00
2.800000000000000266e-01,4.153441307404811766e+00
2.899999999999999800e-01,5.758555997035880836e+00
2.999999999999999889e-01,9.128273782983030715e-01
3.099999999999999978e-01,4.065655958080329313e+00
3.200000000000000067e-01,4.519104423073871502e+00
3.300000000000000155e-01,2.545988222557578951e+00
3.400000000000000244e-01,2.751845940855395689e+00
3.500000000000000333e-01,5.283925481542344649e+00
3.599999999999999867e-01,1.809422953215933383e-02
3.699999999999999956e-01,4.529398473889317600e+00
3.800000000000000044e-01,3.924195534448868727e+01
3.900000000000000133e-01,4.219818766426601364e+00
4.000000000000000222e-01,4.805993498597311842e+00
4.100000000000000311e-01,3.667835863508861483e+00
4.199999999999999845e-01,3.442759034654723216e+00
