w,G
0.000000000000000000e+00,7.067072798538974077e+00
1.000000000000000021e-02,7.113604004678361292e+00
2.000000000000000042e-02,7.204428234642372253e+00
2.999999999999999889e-02,6.917785685651350214e+00
4.000000000000000083e-02,6.659556406304530718e+00
5.000000000000000278e-02,6.491819829828070709e+00
5.999999999999999778e-02,6.791296822707680647e+00
7.000000000000000666e-02,6.468079229216765924e+00
8.000000000000000167e-02,5.494916812097044634e+00
8.999999999999999667e-02,1.450991326697459449e-01
1.000000000000000056e-01,5.587257287711760334e+00
1.100000000000000006e-01,5.437506694920838157e+00
1.199999999999999956e-01,1.534375471209824315e+00
1.300000000000000044e-01,5.189052507734984054e+00
1.400000000000000133e-01,1.618648341820142500e+00
1.499999999999999944e-01,1.549130769146944431e+01
1.600000000000000033e-01,4.621734436425048997e+00
1.700000000000000122e-01,5.256359398554362627e+00
1.799999999999999933e-01,4.935162814330744219e+00
1.900000000000000022e-01,4.464218161517946371e+00
2.000000000000000111e-01,2.572012618672237849e+00
2.099999999999999922e-01,6.432912837383556237e+00
2.200000000000000011e-01,2.639469715613556922e+00
2.300000000000000100e-01,5.731317266288019852e+00
2.399999999999999911e-01,6.981801746953167909e-01
2.500000000000000000e-01,5.392047389560082671e+00
2.600000000000000089e-01,6.818369878538877060e+01
2.700000000000000178e-01,5.420188762478157507e+00
2.800000000000000266e-01,6.640666636820845348e+00
2.899999999999999800e-01,6.398871330882110797e+00
2.999999999999999889e-01,1.807970160175444363e+01
3.099999999999999978e-01,4.735899403157631582e+00
3.200000000000000067e-01,4.051200047435693108e+01
3.300000000000000155e-01,4.467064903821238886e+00
3.400000000000000244e-01,1.816621380467462927e+02
3.500000000000000333e-01,4.868070347801458198e+00
3.599999999999999867e-01,7.191785235824511346e+00
3.699999999999999956e-01,3.202241746047621973e+01
3.800000000000000044e-01,1.021115473408056751e+00
3.900000000000000133e-01,1.378612319044876688e+00
4.000000000000000222e-01,5.200864046177182232e+00
4.100000000000000311e-01,6.214424130401204849e+01
4.199999999999999845e-01,4.658796634293178585e+00
4.299999999999999933e-01,4.289158583348427101e+01
4.400000000000000022e-01,6.829994490766708726e-01
4.500000000000000111e-01,6.246142975222110039e+00
4.600000000000000200e-01,2.179675032839334392e+01
4.700000000000000289e-01,1.086369268587051407e+00
4.799999999999999822e-01,4.470539164106614116e+00
4.899999999999999911e-01,6.564905854808545271e+00
5.000000000000000000e-01,1.444678920151583501e+00
5.100000000000000089e-01,6.545243753574748524e+00
5.200000000000000178e-01,2.338966093066963836e+01
5.300000000000000266e-01,6.438912087627699066e+00
5.400000000000000355e-01,7.475075583148083069e+00
5.500000000000000444e-01,4.052348565437063677e+00
5.600000000000000533e-01,6.784334899385531692e+00
5.700000000000000622e-01,1.055086361097066572e+01
5.799999999999999600e-01,6.393880551680693358e+00
5.899999999999999689e-01,6.245143042355539187e+00
5.999999999999999778e-01,3.790780828858829832e+00
6.099999999999999867e-01,4.366074024559260636e+00
6.199999999999999956e-01,7.560753433699975545e+00
6.300000000000000044e-01,5.517412737726022698e+00
6.400000000000000133e-01,1.392589061650191340e+01
6.500000000000000222e-01,6.321140221827491246e+00
6.600000000000000311e-01,6.661552500282699185e+00
6.700000000000000400e-01,5.863955071716581813e+00
6.800000000000000488e-01,8.666950857101035410e+00
6.900000000000000577e-01,2.200899179898010871e+01
7.000000000000000666e-01,3.668521106259724718e+01
7.099999999999999645e-01,5.021497125457681676e+00
7.199999999999999734e-01,4.505405740845981555e+00
7.299999999999999822e-01,2.215106275367510591e+00
7.399999999999999911e-01,1.474748699749619618e+02
7.500000000000000000e-01,1.584442244586188231e+01
7.600000000000000089e-01,3.957059403009285603e+00
7.700000000000000178e-01,5.558150037727631165e+00
7.800000000000000266e-01,9.495577966188829322e+00
7.900000000000000355e-01,2.106651219058980473e+01
8.000000000000000444e-01,6.725514421661014097e+00
8.100000000000000533e-01,1.726245988215947103e+00
8.200000000000000622e-01,5.569755260941341213e+00
8.300000000000000711e-01,3.843645265379827425e+00
8.399999999999999689e-01,6.055336430714745255e+00
8.499999999999999778e-01,4.597574831147563046e+00
8.599999999999999867e-01,1.848932691015323648e-01
8.699999999999999956e-01,2.099474469758097150e+00
8.800000000000000044e-01,5.698044190756990091e+00
8.900000000000000133e-01,3.316160597420807044e+00
9.000000000000000222e-01,1.062459374880234231e+00
9.100000000000000311e-01,5.936099000673616288e+00
