w,G
0.000000000000000000e+00,8.111271278883755542e+00
1.000000000000000021e-02,7.255501765709845508e+00
2.000000000000000042e-02,7.145131583230073247e+00
2.999999999999999889e-02,7.010887651738995530e+00
4.000000000000000083e-02,7.054606573429476057e+00
5.000000000000000278e-02,7.184243000657979827e+00
5.999999999999999778e-02,6.684279893971106112e+00
7.000000000000000666e-02,6.395648811788548826e+00
8.000000000000000167e-02,4.885205630507555519e+00
8.999999999999999667e-02,3.434492160359704727e+00
1.000000000000000056e-01,9.719995582646561161e+00
1.100000000000000006e-01,5.436025435071920597e+00
1.199999999999999956e-01,4.962006938722568705e+00
1.300000000000000044e-01,4.093119583947402162e+00
1.400000000000000133e-01,2.449257410052189332e+00
1.499999999999999944e-01,7.495129234946686481e+00
1.600000000000000033e-01,6.175382476643767049e+00
1.700000000000000122e-01,1.813225888314816459e+00
1.799999999999999933e-01,3.176571385809594084e+00
1.900000000000000022e-01,6.828544500223483915e+00
2.000000000000000111e-01,3.712778770529864492e+00
2.099999999999999922e-01,6.475601969293034443e+00
2.200000000000000011e-01,1.125915799861493261e-01
2.300000000000000100e-01,6.003228558624170930e+00
2.399999999999999911e-01,2.568533194089024363e+00
2.500000000000000000e-01,6.865083392979752119e+00
2.600000000000000089e-01,2.368222049407511243e-01
2.700000000000000178e-01,5.096865439767083394e+00
2.800000000000000266e-01,6.295364788331495376e+00
2.899999999999999800e-01,6.194783614343255529e+00
2.999999999999999889e-01,4.602294066115583782e+00
3.099999999999999978e-01,5.962696267868566657e+00
3.200000000000000067e-01,9.641006973548532244e+01
3.300000000000000155e-01,5.395740402406548064e-01
3.400000000000000244e-01,7.407472924833549133e-01
3.500000000000000333e-01,7.305962616340623050e+00
3.599999999999999867e-01,6.759999944335115529e-01
3.699999999999999956e-01,1.837333112999039741e+01
3.800000000000000044e-01,5.480671481690098545e+00
3.900000000000000133e-01,2.830512662098691834e+01
4.000000000000000222e-01,4.883877932495177987e+00
4.100000000000000311e-01,5.634642257810249966e+00
4.199999999999999845e-01,4.144191861143042388e+00
4.299999999999999933e-01,4.379594437668315798e+00
4.400000000000000022e-01,5.172479893057685629e+00
4.500000000000000111e-01,3.897067630706907870e+00
