w,G
0.000000000000000000e+00,1.765626681577055379e+01
1.000000000000000021e-02,7.918331037545310203e+00
2.000000000000000042e-02,7.343050152479363213e+00
2.999999999999999889e-02,7.865068653399156062e+00
4.000000000000000083e-02,7.243659755376193665e+00
5.000000000000000278e-02,7.494829320420580920e+00
5.999999999999999778e-02,7.514102939407682591e+00
7.000000000000000666e-02,6.284885979020404356e+00
8.000000000000000167e-02,6.106542531287158404e+00
8.999999999999999667e-02,1.350580058357002455e+00
1.000000000000000056e-01,6.441878288723137835e+00
1.100000000000000006e-01,1.150842329667715269e+01
1.199999999999999956e-01,6.960926899584819694e+00
1.300000000000000044e-01,5.995759857159479900e+00
1.400000000000000133e-01,5.553813118770221990e+00
1.499999999999999944e-01,3.178478826431986093e+00
1.600000000000000033e-01,6.503034179054567154e+00
1.700000000000000122e-01,5.864054013919009378e+00
1.799999999999999933e-01,5.541953905773172373e+00
1.900000000000000022e-01,6.835261674782080910e+00
2.000000000000000111e-01,1.121461835604532498e+00
2.099999999999999922e-01,8.008918921938128488e-01
2.200000000000000011e-01,7.879968937121093475e+00
2.300000000000000100e-01,6.972156099405073526e+00
2.399999999999999911e-01,6.265642359879997514e+00
2.500000000000000000e-01,6.077188219648675727e+00
2.600000000000000089e-01,7.664327658442043223e+00
2.700000000000000178e-01,6.819231754026585435e+00
2.800000000000000266e-01,6.899482980871217030e+00
2.899999999999999800e-01,5.685663267944224941e+00
2.999999999999999889e-01,7.101381013239628004e+00
3.099999999999999978e-01,6.697439993555755144e+00
3.200000000000000067e-01,4.886740961046590392e+00
3.300000000000000155e-01,5.547399535290713501e+00
3.400000000000000244e-01,6.513285736201957832e+00
3.500000000000000333e-01,2.369621009606411732e+01
3.599999999999999867e-01,6.462121840962770314e+00
3.699999999999999956e-01,5.966133628436415925e+00
3.800000000000000044e-01,5.968542766178251213e+01
3.900000000000000133e-01,7.132187662627107017e+00
4.000000000000000222e-01,3.175257009209422421e+01
4.100000000000000311e-01,3.326159925159842157e+00
4.199999999999999845e-01,7.053536412731855165e+00
4.299999999999999933e-01,9.045814166794022526e+01
4.400000000000000022e-01,7.101841659995474565e+00
4.500000000000000111e-01,2.663379205871722277e+00
4.600000000000000200e-01,6.698282492055475323e+00
4.700000000000000289e-01,2.221814089636073852e+00
4.799999999999999822e-01,7.090530009933583955e+00
4.899999999999999911e-01,6.596155660703265866e+00
5.000000000000000000e-01,7.263131222531189479e+00
5.100000000000000089e-01,4.698025195335603144e+00
5.200000000000000178e-01,6.951563071046066966e+00
5.300000000000000266e-01,7.141377368383225566e+00
5.400000000000000355e-01,7.098896390597632333e+00
5.500000000000000444e-01,7.048660554647760534e+00
5.600000000000000533e-01,6.998638954961901248e+00
5.700000000000000622e-01,7.058924428639183013e+00
5.799999999999999600e-01,7.358330754527483641e+00
5.899999999999999689e-01,7.441190128901383538e+00
5.999999999999999778e-01,7.345406971232357307e+00
6.099999999999999867e-01,7.093995600924426270e+00
6.199999999999999956e-01,7.210516589907944862e+00
6.300000000000000044e-01,7.288712457645759812e+00
6.400000000000000133e-01,7.400621779051095750e+00
6.500000000000000222e-01,6.972496225296860750e+00
6.600000000000000311e-01,6.784797044369988761e+00
6.700000000000000400e-01,6.805417326475052597e+00
6.800000000000000488e-01,6.473597949749140490e+00
6.900000000000000577e-01,6.416772328078357290e+00
7.000000000000000666e-01,2.570465096449498610e+00
7.099999999999999645e-01,4.663772022913008186e+00
7.199999999999999734e-01,6.073291454708257930e+00
7.299999999999999822e-01,2.283256861821783890e+00
7.399999999999999911e-01,4.609619905944079221e+00
7.500000000000000000e-01,6.187160864105553770e+00
7.600000000000000089e-01,3.129957380334904826e+01
7.700000000000000178e-01,5.879767662100868542e+00
7.800000000000000266e-01,5.129826830893354561e+00
7.900000000000000355e-01,3.240599991446898809e+00
8.000000000000000444e-01,6.455475101395843573e+00
8.100000000000000533e-01,1.160710977701484659e+01
8.200000000000000622e-01,6.275842203484889303e+00
8.300000000000000711e-01,1.133717947392870684e+00
8.399999999999999689e-01,5.510946976516997609e+00
8.499999999999999778e-01,1.267163410414699154e+00
8.599999999999999867e-01,5.821046463826832884e+00
8.699999999999999956e-01,9.729192995031334945e+00
8.800000000000000044e-01,6.171228272523723746e+00
8.900000000000000133e-01,5.774223946785779304e+01
9.000000000000000222e-01,6.376940827983716531e+00
9.100000000000000311e-01,5.615380033022081996e+00
9.200000000000000400e-01,1.637016028856047134e+00
9.300000000000000488e-01,5.267852545619176929e+00
9.400000000000000577e-01,9.543549620414515378e-01
9.500000000000000666e-01,5.575549421495693103e+00
9.599999999999999645e-01,6.282553408196858591e+00
9.699999999999999734e-01,6.373626146090079381e+00
9.799999999999999822e-01,6.403378633117511320e+00
9.899999999999999911e-01,6.349730222499398558e+00
1.000000000000000000e+00,6.378633854611445386e+00
1.010000000000000009e+00,6.412487212857599594e+00
1.020000000000000018e+00,6.412142393512048066e+00
1.030000000000000027e+00,6.389513259951614010e+00
1.040000000000000036e+00,6.383750209413454613e+00
1.050000000000000044e+00,6.418601876604213885e+00
1.060000000000000053e+00,6.380695290069585468e+00
1.070000000000000062e+00,6.328565100958444489e+00
1.080000000000000071e+00,6.311885443393022932e+00
1.090000000000000080e+00,6.371299937999135743e+00
1.100000000000000089e+00,6.299623820355320980e+00
1.110000000000000098e+00,6.171617825565805404e+00
1.120000000000000107e+00,6.062504683074330103e+00
1.130000000000000115e+00,6.178554086201331508e+00
1.140000000000000124e+00,5.910240347929902605e+00
1.150000000000000133e+00,5.736195895724211624e+00
1.159999999999999920e+00,3.918525733619753648e+00
1.169999999999999929e+00,4.201120847968708105e+00
1.179999999999999938e+00,5.147476751161918607e+00
1.189999999999999947e+00,1.557109668297516625e-01
1.199999999999999956e+00,3.569914293193993782e+00
1.209999999999999964e+00,5.349573549781832860e+00
1.219999999999999973e+00,8.498303753550879858e-01
1.229999999999999982e+00,2.389727072015259246e+00
1.239999999999999991e+00,5.423003658194853749e+00
1.250000000000000000e+00,1.389682694682857544e+00
1.260000000000000009e+00,4.359452742785390744e-01
1.270000000000000018e+00,5.037545068408385340e+00
1.280000000000000027e+00,9.073388188239384089e-01
1.290000000000000036e+00,3.325925793924306983e+00
1.300000000000000044e+00,5.031060096424653239e+00
1.310000000000000053e+00,3.529044908236494393e+01
1.320000000000000062e+00,5.209144691953955686e+00
1.330000000000000071e+00,2.824064812956281312e+00
1.340000000000000080e+00,5.198103598663108116e+00
1.350000000000000089e+00,5.715616168121284701e+00
1.360000000000000098e+00,4.832290414280749680e+00
1.370000000000000107e+00,5.569139058878387338e+00
1.380000000000000115e+00,4.063157815984780541e+00
1.390000000000000124e+00,5.472185328345908317e+00
1.400000000000000133e+00,4.524167094921730303e+00
1.409999999999999920e+00,5.521460576385862851e+00
1.419999999999999929e+00,5.172700428620010449e+00
1.429999999999999938e+00,2.016753936891358956e-01
1.439999999999999947e+00,5.467375061589334173e+00
1.449999999999999956e+00,5.278214467967583978e+00
1.459999999999999964e+00,5.211972120866989577e+00
1.469999999999999973e+00,5.373578160867193532e+00
1.479999999999999982e+00,5.414231587675513602e+00
1.489999999999999991e+00,5.525616308543035871e+00
1.500000000000000000e+00,5.535726892099565255e+00
1.510000000000000009e+00,5.483148587676341279e+00
1.520000000000000018e+00,5.489305970060275541e+00
1.530000000000000027e+00,5.536477507504775630e+00
1.540000000000000036e+00,5.522335797222260645e+00
1.550000000000000044e+00,5.510284976630855702e+00
1.560000000000000053e+00,5.524942010098914835e+00
1.570000000000000062e+00,5.592508801781985284e+00
1.580000000000000071e+00,5.508085892667038408e+00
