w,G
0.000000000000000000e+00,3.178799194227783786e+01
1.000000000000000021e-02,6.731967645766996355e+00
2.000000000000000042e-02,6.759797719200813404e+00
2.999999999999999889e-02,6.812813239759845985e+00
4.000000000000000083e-02,5.996148242262675510e+00
5.000000000000000278e-02,7.024921221763384516e+00
5.999999999999999778e-02,7.147599567730409831e+00
7.000000000000000666e-02,4.788272729241581871e+00
8.000000000000000167e-02,2.697165261422154181e+00
8.999999999999999667e-02,4.100661410213457536e+00
1.000000000000000056e-01,3.994555719681238237e+00
1.100000000000000006e-01,4.517031179811190178e+00
1.199999999999999956e-01,6.222545751519280799e+00
1.300000000000000044e-01,1.534024703824254043e+00
1.400000000000000133e-01,3.028464348251572957e+00
1.499999999999999944e-01,4.149549456819274340e+00
1.600000000000000033e-01,3.517348652193601488e+00
1.700000000000000122e-01,2.467041082732579049e+00
1.799999999999999933e-01,4.390674600908544889e+00
1.900000000000000022e-01,6.304939542196931868e+00
2.000000000000000111e-01,6.307637777211187569e+00
2.099999999999999922e-01,2.179173572142731441e+00
2.200000000000000011e-01,3.611672698383980862e+00
2.300000000000000100e-01,1.230520648919532611e+00
2.399999999999999911e-01,3.073271640179255915e+00
2.500000000000000000e-01,5.330546100501403650e+00
2.600000000000000089e-01,6.151553711903879673e+00
2.700000000000000178e-01,6.221905450315670549e+00
2.800000000000000266e-01,1.209492505914759430e+00
2.899999999999999800e-01,8.448830221134646656e-01
2.999999999999999889e-01,5.841942287820898194e+00
3.099999999999999978e-01,5.134946294844578318e+00
3.200000000000000067e-01,2.571350758169392847e+00
3.300000000000000155e-01,2.620573256288157538e+01
3.400000000000000244e-01,5.897839777500180958e+00
3.500000000000000333e-01,2.111700988860856221e-01
3.599999999999999867e-01,1.339441281502423209e+01
3.699999999999999956e-01,1.146830122186875300e+00
3.800000000000000044e-01,3.055996086574405268e+01
3.900000000000000133e-01,5.706494644649785286e+00
4.000000000000000222e-01,6.288949137243121434e+00
4.100000000000000311e-01,5.712623149273284184e+00
4.199999999999999845e-01,1.875293318399870302e+01
4.299999999999999933e-01,5.046666882914426111e+00
4.400000000000000022e-01,6.362055841294984582e+00
4.500000000000000111e-01,6.668677430307993426e+00
4.600000000000000200e-01,3.562420417120204519e-01
4.700000000000000289e-01,5.122559175165508627e+00
4.799999999999999822e-01,6.610579334389422357e+00
4.899999999999999911e-01,6.497101924347449042e+00
5.000000000000000000e-01,1.385602396131702108e-02
5.100000000000000089e-01,6.402871869320839515e+00
5.200000000000000178e-01,7.212607011578505478e+00
5.300000000000000266e-01,1.969819602096175348e+00
5.400000000000000355e-01,5.399538194658346058e+00
5.500000000000000444e-01,6.525643197131151041e+00
5.600000000000000533e-01,6.726482468141583126e+00
5.700000000000000622e-01,6.934600866707735456e+00
5.799999999999999600e-01,6.665098575833046546e+00
5.899999999999999689e-01,1.188145048879333565e+01
5.999999999999999778e-01,1.156833425974492080e+01
6.099999999999999867e-01,6.116216767273308541e+00
6.199999999999999956e-01,6.685850238227836861e+00
6.300000000000000044e-01,6.813742734826377045e+00
6.400000000000000133e-01,7.093877508941732302e+00
6.500000000000000222e-01,6.935258248465542508e+00
6.600000000000000311e-01,3.525161212825877577e+00
6.700000000000000400e-01,6.249591036842552683e+00
6.800000000000000488e-01,6.466047865957285978e+00
6.900000000000000577e-01,2.387841661115084335e+00
7.000000000000000666e-01,5.464174608341416217e+00
7.099999999999999645e-01,1.427976774571784180e+00
7.199999999999999734e-01,5.664330644993179398e+00
7.299999999999999822e-01,1.463787072333089245e+00
7.399999999999999911e-01,4.588935586349208506e+00
7.500000000000000000e-01,1.617116517517401153e+00
7.600000000000000089e-01,6.224850639726676960e+00
7.700000000000000178e-01,4.981662336761944587e+00
7.800000000000000266e-01,5.392599918903035139e+00
7.900000000000000355e-01,6.370360673523780548e+00
8.000000000000000444e-01,7.111144947460203980e-01
8.100000000000000533e-01,1.217914466861186362e+01
8.200000000000000622e-01,4.511965501322615069e+01
8.300000000000000711e-01,3.334194896491281312e+00
8.399999999999999689e-01,5.780589416464834152e+00
8.499999999999999778e-01,6.157354609840284709e+00
8.599999999999999867e-01,5.675739380097018838e+00
8.699999999999999956e-01,1.963780275866873382e+01
8.800000000000000044e-01,4.622954126208909997e+00
8.900000000000000133e-01,6.307798991502110653e+00
9.000000000000000222e-01,6.467892753750945189e+00
9.100000000000000311e-01,5.625979685450138845e+01
9.200000000000000400e-01,6.124230478766365948e+00
9.300000000000000488e-01,6.446212386047922571e+00
9.400000000000000577e-01,6.306261810294417458e+00
9.500000000000000666e-01,6.128915703683457394e+00
9.599999999999999645e-01,6.414325991522224157e+00
9.699999999999999734e-01,6.521793392185186278e+00
9.799999999999999822e-01,6.498683557545254175e+00
9.899999999999999911e-01,6.551343199338829137e+00
1.000000000000000000e+00,6.616094056950422519e+00
1.010000000000000009e+00,6.589434937662889347e+00
1.020000000000000018e+00,6.593096336403002411e+00
1.030000000000000027e+00,6.527248980280606183e+00
1.040000000000000036e+00,6.414354024380465980e+00
1.050000000000000044e+00,6.444843047416351389e+00
1.060000000000000053e+00,6.372391762868505616e+00
1.070000000000000062e+00,6.394279559555966053e+00
1.080000000000000071e+00,6.591045301314569116e+00
1.090000000000000080e+00,6.497848576424393841e+00
1.100000000000000089e+00,6.352160454637455267e+00
1.110000000000000098e+00,6.324437047492947883e+00
1.120000000000000107e+00,6.466207389074231315e+00
1.130000000000000115e+00,5.404379572483573924e+00
1.140000000000000124e+00,6.014118967019909334e+00
1.150000000000000133e+00,6.242442361123563543e+00
1.159999999999999920e+00,6.028066618708650459e+00
1.169999999999999929e+00,3.210688624008610326e+00
1.179999999999999938e+00,4.846712524103002018e+00
1.189999999999999947e+00,4.447305668300510106e+00
1.199999999999999956e+00,8.730837513567667463e-01
1.209999999999999964e+00,5.056293506250357339e+00
1.219999999999999973e+00,1.667738461844634656e+01
1.229999999999999982e+00,5.218764998108328612e+00
1.239999999999999991e+00,3.313616581367958780e+00
1.250000000000000000e+00,2.811230524805975683e+00
1.260000000000000009e+00,5.151629111927679361e+00
1.270000000000000018e+00,3.870096172810504775e+00
1.280000000000000027e+00,5.281468451195584279e+00
1.290000000000000036e+00,5.182689309203409422e+00
1.300000000000000044e+00,1.222287069792256986e+01
1.310000000000000053e+00,2.507225125691655165e+01
1.320000000000000062e+00,4.840763919701558393e+00
1.330000000000000071e+00,5.152271223746282658e+00
1.340000000000000080e+00,2.478022616266843947e+00
1.350000000000000089e+00,5.127336429539419704e+00
1.360000000000000098e+00,5.331601446206666317e+00
1.370000000000000107e+00,2.371038347203294094e+00
1.380000000000000115e+00,4.070469865858419745e+00
1.390000000000000124e+00,5.237410466659803809e+00
1.400000000000000133e+00,5.613616524526335638e+00
1.409999999999999920e+00,5.239576637374060653e+00
1.419999999999999929e+00,4.714366894297921995e+00
1.429999999999999938e+00,5.525383063055369526e+00
1.439999999999999947e+00,5.618767193185902009e+00
1.449999999999999956e+00,4.728250680023934116e+00
1.459999999999999964e+00,5.524261767289187830e+00
1.469999999999999973e+00,5.587429285654051725e+00
1.479999999999999982e+00,5.639005162406294680e+00
1.489999999999999991e+00,5.655433503050803168e+00
1.500000000000000000e+00,5.644852378074116217e+00
1.510000000000000009e+00,5.660938000707480100e+00
1.520000000000000018e+00,5.662623986743513527e+00
1.530000000000000027e+00,5.665993229881105542e+00
