w,G
0.000000000000000000e+00,2.393701061779868411e+01
1.000000000000000021e-02,6.967330030133865648e+00
2.000000000000000042e-02,6.852363762461730623e+00
2.999999999999999889e-02,6.799303756634655471e+00
4.000000000000000083e-02,6.845678396001436461e+00
5.000000000000000278e-02,6.855269308067836853e+00
5.999999999999999778e-02,6.801571707950704315e+00
7.000000000000000666e-02,6.865312431026737272e+00
8.000000000000000167e-02,6.464261537724201645e+00
8.999999999999999667e-02,6.076383411540748014e+00
1.000000000000000056e-01,5.674091037548733674e+00
1.100000000000000006e-01,6.463585905225768258e+00
1.199999999999999956e-01,1.530673995124101960e+00
1.300000000000000044e-01,4.108127728629669129e+00
1.400000000000000133e-01,3.244516971624336943e+00
1.499999999999999944e-01,5.864774508694982735e+00
1.600000000000000033e-01,9.714702734758735581e-01
1.700000000000000122e-01,6.052189360686562658e+00
1.799999999999999933e-01,5.948208189931274426e+00
1.900000000000000022e-01,9.557008911458876099e+00
2.000000000000000111e-01,6.216561489607460800e+00
2.099999999999999922e-01,6.325640426961932405e+00
2.200000000000000011e-01,5.449646455723230254e+00
2.300000000000000100e-01,4.381415654419597239e+00
2.399999999999999911e-01,6.471590477685418286e+00
2.500000000000000000e-01,2.184959756739368153e+00
2.600000000000000089e-01,4.334031108041298097e+00
2.700000000000000178e-01,6.555006879010140786e+00
2.800000000000000266e-01,6.385566105338911669e+00
2.899999999999999800e-01,4.414044186023012628e+01
2.999999999999999889e-01,3.821032981838493381e+00
3.099999999999999978e-01,4.673503365343721683e+00
3.200000000000000067e-01,3.004251859690044668e+01
3.300000000000000155e-01,2.644610854401421918e+01
3.400000000000000244e-01,3.346125582067379423e+00
3.500000000000000333e-01,1.818265088972526655e+01
3.599999999999999867e-01,4.579681972808677060e+00
3.699999999999999956e-01,1.052687564403959275e+00
3.800000000000000044e-01,1.748051277331109787e+01
3.900000000000000133e-01,4.480741650442600310e+00
4.000000000000000222e-01,7.377498179373754184e+00
4.100000000000000311e-01,4.641474437440781031e+00
4.199999999999999845e-01,6.396008821815793333e+00
4.299999999999999933e-01,1.301819510240923172e+01
4.400000000000000022e-01,6.877931954629231015e+00
4.500000000000000111e-01,6.470335811496815914e+00
4.600000000000000200e-01,3.168664880443315468e+01
4.700000000000000289e-01,6.699662891157979416e+00
4.799999999999999822e-01,1.041489524563615765e-01
4.899999999999999911e-01,5.998514325041488959e+00
5.000000000000000000e-01,6.324326986652061500e+00
5.100000000000000089e-01,6.902148398345048008e+00
5.200000000000000178e-01,4.672730018899478033e+00
5.300000000000000266e-01,1.848001129904703443e+00
5.400000000000000355e-01,7.079166923709904857e+00
5.500000000000000444e-01,6.542070232552383402e+00
5.600000000000000533e-01,7.035499408245009079e+00
5.700000000000000622e-01,2.863700612885974550e+00
5.799999999999999600e-01,5.741269774897316047e+00
5.899999999999999689e-01,6.907734278693015817e+00
5.999999999999999778e-01,2.121142706893236962e+01
6.099999999999999867e-01,6.023127604590294837e+00
6.199999999999999956e-01,6.816757382787811181e+00
6.300000000000000044e-01,3.164042983605389825e+00
6.400000000000000133e-01,5.818348227407433626e+00
6.500000000000000222e-01,6.356637489705085464e+00
6.600000000000000311e-01,6.277935679077275566e+00
6.700000000000000400e-01,9.053539100821244023e-01
6.800000000000000488e-01,5.123771920676784219e+00
6.900000000000000577e-01,5.345729628524615862e+00
7.000000000000000666e-01,5.296653099793988240e+00
7.099999999999999645e-01,1.034077542861683341e+01
7.199999999999999734e-01,5.160488110356797442e+00
7.299999999999999822e-01,3.346685365201722107e+00
7.399999999999999911e-01,1.972748485993209044e+01
7.500000000000000000e-01,3.974867925207845598e+00
7.600000000000000089e-01,5.957227762629998757e+00
7.700000000000000178e-01,1.042308242023930021e+00
7.800000000000000266e-01,1.379951467370401197e+00
7.900000000000000355e-01,6.068496342306999303e+00
8.000000000000000444e-01,1.522767370549214405e+00
8.100000000000000533e-01,5.153923475835298973e+00
8.200000000000000622e-01,6.126610067684723937e+00
8.300000000000000711e-01,3.633142311959687731e+00
8.399999999999999689e-01,4.582783191689049573e+00
8.499999999999999778e-01,5.864014270466729961e+00
8.599999999999999867e-01,1.238274220595483222e+01
8.699999999999999956e-01,6.301570152316159579e+00
8.800000000000000044e-01,4.914127395089029626e-01
8.900000000000000133e-01,5.748963985832278745e+00
9.000000000000000222e-01,2.231289749915289278e+00
9.100000000000000311e-01,5.296031576789302697e+00
9.200000000000000400e-01,3.660817691944825647e+00
9.300000000000000488e-01,4.769078874294964798e+00
9.400000000000000577e-01,5.508713664040218561e+00
9.500000000000000666e-01,1.531463001773110300e+01
9.599999999999999645e-01,4.598600438602165497e+00
9.699999999999999734e-01,5.326899370281942936e+00
9.799999999999999822e-01,1.383944280214938516e+01
9.899999999999999911e-01,5.727508985906126782e+00
1.000000000000000000e+00,5.766271004285758117e+00
1.010000000000000009e+00,3.585832632781791762e+00
1.020000000000000018e+00,6.201256689376345221e+00
1.030000000000000027e+00,2.033503489596501623e+00
1.040000000000000036e+00,4.953685913376779659e+00
1.050000000000000044e+00,5.312517806268412635e+00
1.060000000000000053e+00,5.670657056000923291e+00
1.070000000000000062e+00,2.373803434698503523e+00
1.080000000000000071e+00,6.331036967735883536e+00
1.090000000000000080e+00,5.667982732676338564e+00
1.100000000000000089e+00,5.822810699929839018e+00
1.110000000000000098e+00,5.689501937269600518e+00
1.120000000000000107e+00,5.100151073768909527e+00
1.130000000000000115e+00,5.959590400925532272e+00
1.140000000000000124e+00,5.565570486139752582e+00
1.150000000000000133e+00,4.981403310071219614e+00
1.159999999999999920e+00,4.871899186573674712e+00
1.169999999999999929e+00,3.893960995093614041e+00
1.179999999999999938e+00,2.397170071261080615e+00
1.189999999999999947e+00,2.724772052608955164e+01
1.199999999999999956e+00,4.775911139240871073e+00
1.209999999999999964e+00,4.436635227961033046e+00
1.219999999999999973e+00,4.365794833505687755e+00
1.229999999999999982e+00,5.321317519323224943e+00
1.239999999999999991e+00,3.593914236073440094e+01
1.250000000000000000e+00,5.165197779148666513e+00
1.260000000000000009e+00,9.983659107537966593e-01
1.270000000000000018e+00,5.103426452520360534e+00
1.280000000000000027e+00,2.708709226574401718e+00
1.290000000000000036e+00,2.063641463052499514e+00
1.300000000000000044e+00,1.769140726807382213e+00
1.310000000000000053e+00,5.140064231570542930e+00
1.320000000000000062e+00,4.468113369556128589e+00
1.330000000000000071e+00,1.701158528471577256e+02
1.340000000000000080e+00,5.114892224408528421e+00
1.350000000000000089e+00,5.559609599957381576e+00
1.360000000000000098e+00,3.267230858246104042e+00
1.370000000000000107e+00,4.003780687115265913e+00
1.380000000000000115e+00,5.134566760524280404e+00
1.390000000000000124e+00,2.404047508125521659e+01
1.400000000000000133e+00,5.175517011533610656e+00
1.409999999999999920e+00,5.420841640261360617e+00
1.419999999999999929e+00,7.430787449862386040e-02
1.429999999999999938e+00,5.429452981333062311e+00
1.439999999999999947e+00,5.411140265646892544e+00
1.449999999999999956e+00,4.587738458766289718e+00
1.459999999999999964e+00,5.465581831381442157e+00
1.469999999999999973e+00,2.540562224916205203e+00
1.479999999999999982e+00,5.446853615104462421e+00
1.489999999999999991e+00,5.290235236761656523e+00
1.500000000000000000e+00,5.319021556940934481e+00
1.510000000000000009e+00,5.448293678398407280e+00
1.520000000000000018e+00,5.548823955043930667e+00
1.530000000000000027e+00,5.464438257046703384e+00
1.540000000000000036e+00,5.439829318596486551e+00
1.550000000000000044e+00,5.485191310022501376e+00
1.560000000000000053e+00,5.483919923024615173e+00
1.570000000000000062e+00,5.473964814821025371e+00
1.580000000000000071e+00,5.422163489845590156e+00
1.590000000000000080e+00,5.381662443718725264e+00
1.600000000000000089e+00,5.494711394177625330e+00
1.610000000000000098e+00,5.541138776250210007e+00
1.620000000000000107e+00,5.488957085588816120e+00
1.630000000000000115e+00,5.381870622189546260e+00
1.640000000000000124e+00,5.452153557769045200e+00
1.650000000000000133e+00,5.249994045742688797e+00
1.660000000000000142e+00,5.036017505229590796e+00
1.669999999999999929e+00,4.866267234900329974e+00
1.679999999999999938e+00,4.747290538001657900e+00
1.689999999999999947e+00,4.961397489129068639e+00
1.699999999999999956e+00,4.600644862020718762e+00
