w,G
0.000000000000000000e+00,1.498480732982856267e+01
1.000000000000000021e-02,7.689944275050880407e+00
2.000000000000000042e-02,7.706737285773038515e+00
2.999999999999999889e-02,7.790946670776097704e+00
4.000000000000000083e-02,7.561665557261504134e+00
5.000000000000000278e-02,7.031868681827282863e+00
5.999999999999999778e-02,7.376364196041591548e+00
7.000000000000000666e-02,6.940360066454243082e+00
8.000000000000000167e-02,1.139715134519725837e+00
8.999999999999999667e-02,3.505015785696845576e+00
1.000000000000000056e-01,5.649792789612027910e+00
1.100000000000000006e-01,3.090241455545943872e+00
1.199999999999999956e-01,6.286108690024885703e+00
1.300000000000000044e-01,4.310464892957428518e+00
1.400000000000000133e-01,1.725113601814663866e+01
1.499999999999999944e-01,1.326197796010639429e+01
1.600000000000000033e-01,5.630473435365007440e+00
1.700000000000000122e-01,6.872817316825356571e+00
1.799999999999999933e-01,6.790893397379146101e+00
1.900000000000000022e-01,7.262477506013221173e+00
2.000000000000000111e-01,7.276539830857291946e+00
2.099999999999999922e-01,6.896276836876381822e+00
2.200000000000000011e-01,2.018800074762629393e+01
2.300000000000000100e-01,5.945408714059114530e+00
2.399999999999999911e-01,2.797035988467419543e+01
2.500000000000000000e-01,4.023088389578277635e+00
2.600000000000000089e-01,6.520542535561299147e+00
2.700000000000000178e-01,7.488926635230873430e+00
2.800000000000000266e-01,7.231804757345910772e+00
2.899999999999999800e-01,7.212418055481861323e+00
2.999999999999999889e-01,6.574844405527268343e+00
3.099999999999999978e-01,6.917017520163354583e+00
3.200000000000000067e-01,3.270049266467581095e+00
3.300000000000000155e-01,5.877142421885809931e+00
3.400000000000000244e-01,1.322069097784329372e+01
3.500000000000000333e-01,6.654051457622348842e+00
3.599999999999999867e-01,9.412843694198675948e+00
3.699999999999999956e-01,5.900055783469556836e+00
3.800000000000000044e-01,6.299867341889673789e+00
3.900000000000000133e-01,5.367024704454938622e+00
4.000000000000000222e-01,4.154312568447833698e+00
4.100000000000000311e-01,2.273130963188813247e+00
4.199999999999999845e-01,3.037084919346615841e+00
4.299999999999999933e-01,5.894983073609010304e+00
4.400000000000000022e-01,6.975616574498843647e+00
4.500000000000000111e-01,6.639935044038757894e+00
4.600000000000000200e-01,5.609247985149438875e+01
4.700000000000000289e-01,5.820131159334160031e+00
4.799999999999999822e-01,6.770215763923724595e+00
4.899999999999999911e-01,7.066977957120819553e+00
5.000000000000000000e-01,7.201780209361309026e+00
5.100000000000000089e-01,7.242937706601755288e+00
5.200000000000000178e-01,7.345857704094880702e+00
5.300000000000000266e-01,7.314336748480862127e+00
5.400000000000000355e-01,7.283764493886955904e+00
5.500000000000000444e-01,7.249840813334838430e+00
5.600000000000000533e-01,7.256224388165416705e+00
5.700000000000000622e-01,7.256087404749903769e+00
5.799999999999999600e-01,7.229173192768096889e+00
5.899999999999999689e-01,7.038883467744770250e+00
5.999999999999999778e-01,6.979268574242917467e+00
6.099999999999999867e-01,7.059870183820740941e+00
6.199999999999999956e-01,7.056395928065081868e+00
6.300000000000000044e-01,6.849988771075247840e+00
6.400000000000000133e-01,6.797569974544417803e+00
6.500000000000000222e-01,6.634550866450946494e+00
6.600000000000000311e-01,6.514052279396407741e+00
6.700000000000000400e-01,5.845903225549808013e+00
6.800000000000000488e-01,6.292211371734312664e+00
6.900000000000000577e-01,5.608367259030536012e+00
7.000000000000000666e-01,1.013018491598634263e+01
7.099999999999999645e-01,5.805803820348462985e+00
7.199999999999999734e-01,2.050937379563595897e+00
7.299999999999999822e-01,3.294363762176628185e+00
7.399999999999999911e-01,5.581914803322329810e-01
7.500000000000000000e-01,1.016901306946431660e+01
7.600000000000000089e-01,6.304302188917219496e+00
7.700000000000000178e-01,6.065712882550101881e+00
7.800000000000000266e-01,5.642909746565458740e+00
7.900000000000000355e-01,2.361249077613589265e+01
8.000000000000000444e-01,4.151256657334597477e+00
8.100000000000000533e-01,5.744660554144191522e+00
8.200000000000000622e-01,5.702314415388530122e+00
8.300000000000000711e-01,5.761160096625800087e+00
8.399999999999999689e-01,2.654068390045294379e-02
8.499999999999999778e-01,5.778603055478876982e+00
8.599999999999999867e-01,6.014558343901015292e+00
8.699999999999999956e-01,9.955757175461164010e+00
8.800000000000000044e-01,5.949564541172534859e+00
8.900000000000000133e-01,6.168689525910362015e+00
9.000000000000000222e-01,6.261845867001315291e+00
9.100000000000000311e-01,3.899933287745870558e+00
9.200000000000000400e-01,1.128642540550741913e+01
9.300000000000000488e-01,6.254211282082628998e+00
9.400000000000000577e-01,4.892325530783319998e+00
9.500000000000000666e-01,5.885764917553583331e+00
9.599999999999999645e-01,6.088180147568223788e+00
9.699999999999999734e-01,6.220012727046194456e+00
9.799999999999999822e-01,6.294469181601396457e+00
9.899999999999999911e-01,6.259844478459253736e+00
1.000000000000000000e+00,6.241174446457669944e+00
1.010000000000000009e+00,6.263261629530148866e+00
1.020000000000000018e+00,6.172669424317439812e+00
1.030000000000000027e+00,1.097564644518140220e+01
1.040000000000000036e+00,2.206880720281498043e+01
1.050000000000000044e+00,1.565986752588601760e+00
1.060000000000000053e+00,5.438007146938135250e+00
1.070000000000000062e+00,6.071298319203368266e+00
1.080000000000000071e+00,6.201409621260883576e+00
1.090000000000000080e+00,6.028923365462269146e+00
1.100000000000000089e+00,6.414301278306239418e+00
1.110000000000000098e+00,6.301945898425660886e+00
1.120000000000000107e+00,6.185580473580579941e+00
1.130000000000000115e+00,6.070682657693724948e+00
1.140000000000000124e+00,5.983656749049535151e+00
1.150000000000000133e+00,5.798983566221689756e+00
1.159999999999999920e+00,2.980005006330500805e+00
1.169999999999999929e+00,1.129247403954685591e+00
1.179999999999999938e+00,1.441958379931746137e+00
1.189999999999999947e+00,1.875561165469644109e+01
1.199999999999999956e+00,4.960416219065010957e+00
1.209999999999999964e+00,3.917993024398157331e+01
1.219999999999999973e+00,4.762957375657411951e+00
1.229999999999999982e+00,7.139011936273185199e-01
1.239999999999999991e+00,3.178745361380201029e+00
1.250000000000000000e+00,4.439804102418813159e+01
1.260000000000000009e+00,4.877773146262589954e+00
1.270000000000000018e+00,2.652405240536621633e+01
1.280000000000000027e+00,5.279453194782613323e+00
1.290000000000000036e+00,5.198032525209478116e+00
1.300000000000000044e+00,2.572258415698782841e+01
1.310000000000000053e+00,5.312777835547333183e+00
1.320000000000000062e+00,5.456932778306002874e+00
1.330000000000000071e+00,1.909210451015780130e+00
1.340000000000000080e+00,5.083684467811553809e+00
1.350000000000000089e+00,1.220657888090122789e+01
1.360000000000000098e+00,5.222351411379627883e+00
1.370000000000000107e+00,5.422760954447847226e+00
1.380000000000000115e+00,1.989158171609283343e+01
1.390000000000000124e+00,5.066429436162664501e+00
1.400000000000000133e+00,4.805424164885303107e+00
1.409999999999999920e+00,4.840959062673818813e+00
1.419999999999999929e+00,5.108781490490411414e+00
1.429999999999999938e+00,5.597888923461896482e+00
1.439999999999999947e+00,5.525696051971654477e+00
1.449999999999999956e+00,5.364771571511083970e+00
1.459999999999999964e+00,4.252735004414802233e+01
1.469999999999999973e+00,4.708448892209277759e+00
1.479999999999999982e+00,5.366214708808529466e+00
1.489999999999999991e+00,5.529363876956231216e+00
1.500000000000000000e+00,5.694192840201497852e+00
1.510000000000000009e+00,5.710428252518569892e+00
1.520000000000000018e+00,5.662398313407875250e+00
1.530000000000000027e+00,5.671497640986540745e+00
1.540000000000000036e+00,5.601329353923720333e+00
1.550000000000000044e+00,5.552090016256887139e+00
1.560000000000000053e+00,5.597059617605178339e+00
1.570000000000000062e+00,5.636655039166812209e+00
1.580000000000000071e+00,5.581736736385245479e+00
1.590000000000000080e+00,5.498946646529895510e+00
1.600000000000000089e+00,5.457716100481183830e+00
1.610000000000000098e+00,5.483256801506334099e+00
1.620000000000000107e+00,5.544270393804829666e+00
1.630000000000000115e+00,5.457426442760754171e+00
1.640000000000000124e+00,5.559387005292202311e+00
1.650000000000000133e+00,5.540281576008134756e+00
1.660000000000000142e+00,5.447067282621111950e+00
1.669999999999999929e+00,5.380721393287098309e+00
