w,G
0.000000000000000000e+00,5.816686459069644854e+01
1.000000000000000021e-02,7.622787511418713358e+00
2.000000000000000042e-02,7.403632327611794572e+00
2.999999999999999889e-02,7.791818601639597830e+00
4.000000000000000083e-02,7.778695274471530752e+00
5.000000000000000278e-02,7.481516443662413529e+00
5.999999999999999778e-02,6.874391045536128786e+00
7.000000000000000666e-02,6.673181417729836973e+00
8.000000000000000167e-02,5.350151177444725903e+00
8.999999999999999667e-02,1.142957375626745318e+02
1.000000000000000056e-01,7.421577306003243280e+00
1.100000000000000006e-01,1.293101533595138974e+01
1.199999999999999956e-01,6.673641553488956824e+00
1.300000000000000044e-01,3.478853667808711947e+01
1.400000000000000133e-01,7.549993087922476143e+00
1.499999999999999944e-01,3.520052441784444763e+00
1.600000000000000033e-01,7.535972704509480202e+00
1.700000000000000122e-01,7.036093025218501218e+00
1.799999999999999933e-01,6.317190285807599892e+00
1.900000000000000022e-01,7.965112692866461508e+00
2.000000000000000111e-01,8.142734573496941408e+00
2.099999999999999922e-01,8.078135921169021572e+00
2.200000000000000011e-01,8.000191980891273147e+00
2.300000000000000100e-01,8.318238528953237676e+00
2.399999999999999911e-01,8.095902943443544331e+00
2.500000000000000000e-01,8.148567089578243383e+00
2.600000000000000089e-01,8.255248475414791898e+00
2.700000000000000178e-01,8.208452271954993051e+00
2.800000000000000266e-01,8.012113386140915949e+00
2.899999999999999800e-01,7.846076783825096435e+00
2.999999999999999889e-01,7.911986353053004350e+00
3.099999999999999978e-01,7.791604939118452755e+00
3.200000000000000067e-01,3.578654593252041938e+00
3.300000000000000155e-01,5.383169226707465782e+00
3.400000000000000244e-01,4.525836264688815724e+00
3.500000000000000333e-01,6.085536901785202346e+00
3.599999999999999867e-01,2.186258174062660764e+00
3.699999999999999956e-01,4.339773808279379530e+00
3.800000000000000044e-01,5.584771715274064796e+00
3.900000000000000133e-01,7.103147475145337175e+00
4.000000000000000222e-01,4.600015775282330743e+00
4.100000000000000311e-01,6.849628970277287010e+00
4.199999999999999845e-01,7.117015007757773404e+00
4.299999999999999933e-01,7.178524456110627838e+00
4.400000000000000022e-01,7.285081836372105712e+00
4.500000000000000111e-01,7.271911954003104306e+00
4.600000000000000200e-01,7.251059494477785528e+00
4.700000000000000289e-01,7.438191871133229327e+00
4.799999999999999822e-01,7.448321102100697644e+00
4.899999999999999911e-01,7.304204580518347534e+00
5.000000000000000000e-01,7.283270115075024087e+00
5.100000000000000089e-01,7.511289686946705402e+00
5.200000000000000178e-01,7.458708355214800356e+00
5.300000000000000266e-01,7.340213414049544305e+00
5.400000000000000355e-01,7.261559475981037792e+00
5.500000000000000444e-01,7.297923177302446440e+00
5.600000000000000533e-01,7.439699692469958769e+00
5.700000000000000622e-01,7.365279151132885005e+00
5.799999999999999600e-01,7.331228767430364890e+00
5.899999999999999689e-01,7.426196948534074416e+00
5.999999999999999778e-01,7.249731246388831707e+00
6.099999999999999867e-01,7.054018017644792415e+00
6.199999999999999956e-01,7.303748029246388995e+00
6.300000000000000044e-01,7.286072630687433715e+00
6.400000000000000133e-01,7.153882599735377212e+00
6.500000000000000222e-01,7.039299263731830791e+00
6.600000000000000311e-01,6.432176992701876372e+00
6.700000000000000400e-01,5.653168486740954179e+00
