w,G
0.000000000000000000e+00,1.121413470907597976e+01
1.000000000000000021e-02,6.970138077703561308e+00
2.000000000000000042e-02,6.917612319812791455e+00
2.999999999999999889e-02,7.342242201408754276e+00
4.000000000000000083e-02,7.035437165725065611e+00
5.000000000000000278e-02,6.698745573243259699e+00
5.999999999999999778e-02,6.823282945138839040e+00
7.000000000000000666e-02,5.642300051563820418e+00
8.000000000000000167e-02,4.585267616280473746e+00
8.999999999999999667e-02,5.974889659658130014e+00
1.000000000000000056e-01,4.328249417317187486e+00
1.100000000000000006e-01,2.514093836894117917e-01
1.199999999999999956e-01,5.438984695905365818e+00
1.300000000000000044e-01,5.224146091804533043e+00
1.400000000000000133e-01,8.828514321307223689e-01
1.499999999999999944e-01,5.116729113374487881e+00
1.600000000000000033e-01,5.992074136897580061e+00
1.700000000000000122e-01,1.032294001046705656e+00
1.799999999999999933e-01,1.429534867850643209e+00
1.900000000000000022e-01,5.448697344323688796e+00
2.000000000000000111e-01,5.518577423863898268e+00
2.099999999999999922e-01,1.243497132193169463e+01
2.200000000000000011e-01,3.248137123830788564e+00
2.300000000000000100e-01,5.457676692537427598e+00
2.399999999999999911e-01,3.797276153841885105e+00
2.500000000000000000e-01,5.232080217225994367e+00
2.600000000000000089e-01,1.161894054066202164e+00
2.700000000000000178e-01,2.033597646765367362e+00
2.800000000000000266e-01,5.926499240634928611e+00
2.899999999999999800e-01,5.038161717319619370e+00
2.999999999999999889e-01,5.938056853860753659e-01
3.099999999999999978e-01,2.086293370571063122e+00
3.200000000000000067e-01,2.239473593008410290e+01
3.300000000000000155e-01,1.398267379290354384e+00
3.400000000000000244e-01,7.524379028830546545e+00
3.500000000000000333e-01,2.513665069057177348e+00
3.599999999999999867e-01,1.895109756064701223e+00
3.699999999999999956e-01,2.977298660731380409e+01
3.800000000000000044e-01,2.271675183486949301e+00
3.900000000000000133e-01,3.925865843565276236e+00
4.000000000000000222e-01,2.452846978285986168e+01
4.100000000000000311e-01,3.369455061613596758e+00
4.199999999999999845e-01,5.374880336764411126e+00
4.299999999999999933e-01,1.172361158908425338e+01
4.400000000000000022e-01,2.597773761452169428e+00
4.500000000000000111e-01,9.445204869087612920e+00
4.600000000000000200e-01,5.339592631611651541e+00
4.700000000000000289e-01,2.675054141309060052e-01
4.799999999999999822e-01,2.218316735508731874e-01
4.899999999999999911e-01,4.856179080114388036e+00
5.000000000000000000e-01,1.408306882993893172e+00
5.100000000000000089e-01,4.556781500569735854e+00
5.200000000000000178e-01,1.976216141183720687e+00
5.300000000000000266e-01,7.692202087962653145e+00
5.400000000000000355e-01,5.672997256039589153e+00
5.500000000000000444e-01,5.191922459052661587e+00
5.600000000000000533e-01,2.449743483859129256e+01
5.700000000000000622e-01,3.971575503980643074e+00
5.799999999999999600e-01,5.764142413460914938e+00
5.899999999999999689e-01,4.387270887567652267e+00
5.999999999999999778e-01,5.758222613120233646e+00
6.099999999999999867e-01,3.344998214618562393e+00
6.199999999999999956e-01,5.119122053412820783e+00
6.300000000000000044e-01,6.159883810891564337e+00
6.400000000000000133e-01,3.017344947115117471e+00
6.500000000000000222e-01,5.503795571474826787e+00
6.600000000000000311e-01,3.926636165825083680e-01
6.700000000000000400e-01,4.173415664534208425e+00
6.800000000000000488e-01,4.561967919258144377e+00
6.900000000000000577e-01,5.938669717534506987e+01
7.000000000000000666e-01,1.349382966186805755e+00
7.099999999999999645e-01,3.865437899392537791e+00
7.199999999999999734e-01,1.734893024322100885e+01
7.299999999999999822e-01,4.913365582332593107e+01
7.399999999999999911e-01,5.843955241767168296e+00
7.500000000000000000e-01,3.528210246170564002e+00
