w,G
0.000000000000000000e+00,8.535652229705341654e+01
1.000000000000000021e-02,6.722943857563215886e+00
2.000000000000000042e-02,6.658520345858168099e+00
2.999999999999999889e-02,6.946666173147892920e+00
4.000000000000000083e-02,6.916645523406057094e+00
5.000000000000000278e-02,6.929958383975179714e+00
5.999999999999999778e-02,6.574722315706600817e+00
7.000000000000000666e-02,6.067415802303788297e+00
8.000000000000000167e-02,5.400632058605975949e+00
8.999999999999999667e-02,5.857426177395105960e+00
1.000000000000000056e-01,4.120607834254069957e+00
1.100000000000000006e-01,3.264548608203774016e+00
1.199999999999999956e-01,1.280016372798906232e+01
1.300000000000000044e-01,4.055469274314620343e+00
1.400000000000000133e-01,6.046569064497725243e+00
1.499999999999999944e-01,1.885365537701209071e+00
1.600000000000000033e-01,7.102471530222942420e+00
1.700000000000000122e-01,7.455675643683015164e-01
1.799999999999999933e-01,4.898800562428998084e+00
1.900000000000000022e-01,6.038207097097020082e+00
2.000000000000000111e-01,2.451299997709208967e+01
2.099999999999999922e-01,9.749522117988279390e+00
2.200000000000000011e-01,2.820057618938628607e+00
2.300000000000000100e-01,5.806918471842210216e+00
2.399999999999999911e-01,6.067130853164675486e+00
2.500000000000000000e-01,5.924270342644541110e+00
2.600000000000000089e-01,1.707037768473141925e+00
2.700000000000000178e-01,5.869819198542540306e+00
2.800000000000000266e-01,5.730284858250849211e+00
2.899999999999999800e-01,2.983102687761397576e+01
2.999999999999999889e-01,4.788075410334210247e+00
3.099999999999999978e-01,4.158744262594208152e+00
3.200000000000000067e-01,2.995789482388605762e+00
3.300000000000000155e-01,7.308884858969193488e+00
3.400000000000000244e-01,3.332683535451480328e+00
3.500000000000000333e-01,4.842280262774451671e+00
3.599999999999999867e-01,8.877865671830653582e+01
3.699999999999999956e-01,4.201008294009367816e+00
3.800000000000000044e-01,4.972190182864554053e+00
3.900000000000000133e-01,5.123054367791760910e+01
4.000000000000000222e-01,1.864222513181064578e+00
4.100000000000000311e-01,5.907831662156947772e+00
4.199999999999999845e-01,2.770634571446270122e+00
4.299999999999999933e-01,9.748557431389787808e+00
4.400000000000000022e-01,6.204337725258288749e+00
4.500000000000000111e-01,6.765193621901556043e+00
4.600000000000000200e-01,3.297021807268762927e+00
4.700000000000000289e-01,8.036126300453236126e+01
4.799999999999999822e-01,5.682138153473891506e+00
4.899999999999999911e-01,6.509558592978427427e+00
5.000000000000000000e-01,6.166724337000692557e+00
5.100000000000000089e-01,1.184606284207489146e+01
5.200000000000000178e-01,5.770261078474998584e+00
5.300000000000000266e-01,6.148310005811248757e+00
5.400000000000000355e-01,1.635710183844648213e+01
5.500000000000000444e-01,4.937633950483066414e+00
5.600000000000000533e-01,6.543510437580449590e+00
5.700000000000000622e-01,5.869095693035166761e+00
5.799999999999999600e-01,1.680750608472401453e+01
5.899999999999999689e-01,5.914470109127034192e+00
5.999999999999999778e-01,6.317714897568226462e+00
6.099999999999999867e-01,1.177551753580199900e+01
6.199999999999999956e-01,4.149068151127273119e+00
6.300000000000000044e-01,6.086124432368984927e+00
6.400000000000000133e-01,5.428960002095643667e+00
6.500000000000000222e-01,4.937057927602600316e+00
6.600000000000000311e-01,5.763814668481581194e+00
6.700000000000000400e-01,5.632671351336342447e+00
6.800000000000000488e-01,5.355781538585338453e+00
6.900000000000000577e-01,9.358783334994846825e-03
7.000000000000000666e-01,1.576567887146111957e-01
7.099999999999999645e-01,2.506809843206033506e+00
7.199999999999999734e-01,1.991532960268636288e+01
7.299999999999999822e-01,4.525870727026653384e+00
7.399999999999999911e-01,8.233494020011590253e-01
7.500000000000000000e-01,5.408371158255178557e+00
7.600000000000000089e-01,5.822629145489912617e+00
7.700000000000000178e-01,1.604166876916348627e+01
7.800000000000000266e-01,5.779790591256795729e+00
7.900000000000000355e-01,1.576643916959822533e+01
8.000000000000000444e-01,5.961494336233710278e+00
8.100000000000000533e-01,5.991362779002817440e+00
8.200000000000000622e-01,1.133735280001803014e+00
8.300000000000000711e-01,7.452099043468611850e-01
8.399999999999999689e-01,5.618357654434458226e+00
8.499999999999999778e-01,5.797547910884646605e+00
8.599999999999999867e-01,3.531945388734993863e+00
8.699999999999999956e-01,1.483132303580579325e+01
8.800000000000000044e-01,3.191904982768650090e+00
8.900000000000000133e-01,5.958344822313934586e+00
9.000000000000000222e-01,6.145680693480567669e+00
9.100000000000000311e-01,7.396679861984966919e+01
9.200000000000000400e-01,6.052237760330747562e+00
9.300000000000000488e-01,6.022938157616407828e+00
9.400000000000000577e-01,1.580928394762374234e-01
9.500000000000000666e-01,1.054330586613547727e-01
9.599999999999999645e-01,5.510537581584084244e+00
9.699999999999999734e-01,5.920526500149083660e+00
9.799999999999999822e-01,6.966684111448738115e+00
9.899999999999999911e-01,2.715803719875803157e+00
1.000000000000000000e+00,6.138363688362125536e+00
1.010000000000000009e+00,6.334995074313831687e+00
1.020000000000000018e+00,1.441572672076195216e+00
1.030000000000000027e+00,4.901549518434825892e+00
