w,G
0.000000000000000000e+00,6.592334655639202623e+00
1.000000000000000021e-02,6.790892042110689530e+00
2.000000000000000042e-02,6.381200294865677414e+00
2.999999999999999889e-02,6.983648560116512805e+00
4.000000000000000083e-02,6.828736349473169653e+00
5.000000000000000278e-02,6.624817848290391886e+00
5.999999999999999778e-02,6.679117524842502540e+00
7.000000000000000666e-02,5.441667438987021654e+00
8.000000000000000167e-02,4.571928968252908732e+00
8.999999999999999667e-02,5.857428445280639551e+00
1.000000000000000056e-01,2.204739366263281930e+00
1.100000000000000006e-01,1.391068955373213623e+00
1.199999999999999956e-01,5.890046753865778584e+00
1.300000000000000044e-01,2.132847890699893778e+00
1.400000000000000133e-01,5.334068485204163323e+00
1.499999999999999944e-01,6.134511751623121789e+00
1.600000000000000033e-01,8.950492650233127234e-01
1.700000000000000122e-01,3.640933496754232834e+00
1.799999999999999933e-01,5.118452491755753009e+00
1.900000000000000022e-01,3.030705094255555121e+00
2.000000000000000111e-01,5.735884811993742893e+00
2.099999999999999922e-01,2.710921235516171812e+00
2.200000000000000011e-01,5.725517621850928940e+00
2.300000000000000100e-01,1.938368669382804388e+00
2.399999999999999911e-01,4.666137206059397968e+00
2.500000000000000000e-01,6.550802407134126426e+00
2.600000000000000089e-01,6.212394230554385999e+00
2.700000000000000178e-01,5.373545553151492626e+00
2.800000000000000266e-01,5.730160761623418253e+00
2.899999999999999800e-01,9.701113935714278380e-02
2.999999999999999889e-01,3.545313688333397995e+00
3.099999999999999978e-01,4.709063539988335378e+00
3.200000000000000067e-01,7.883820531612694360e+00
3.300000000000000155e-01,1.733013564271680629e+00
3.400000000000000244e-01,1.326455202204115835e+01
3.500000000000000333e-01,7.360904129788818473e+00
3.599999999999999867e-01,7.474838968768835024e+00
3.699999999999999956e-01,8.880650727785713627e+00
3.800000000000000044e-01,9.747471181177098654e-01
3.900000000000000133e-01,7.023300000718295522e-01
4.000000000000000222e-01,1.724176249022548513e+00
4.100000000000000311e-01,2.408512252550982424e+01
4.199999999999999845e-01,2.544414853652854447e+01
4.299999999999999933e-01,5.124750242481980855e+00
4.400000000000000022e-01,9.281115084674950166e-01
4.500000000000000111e-01,2.132189598128597652e+01
4.600000000000000200e-01,6.643201098105842917e+00
4.700000000000000289e-01,2.494608970345535326e+01
4.799999999999999822e-01,2.478676739406040497e+01
4.899999999999999911e-01,6.631467648692218120e+01
5.000000000000000000e-01,5.480224230622869896e+00
5.100000000000000089e-01,9.704651953844088297e+00
5.200000000000000178e-01,3.689788362218334505e+00
5.300000000000000266e-01,6.467243112950765038e+00
5.400000000000000355e-01,1.177664769806131773e+00
5.500000000000000444e-01,6.156813794514998328e+00
5.600000000000000533e-01,4.253834271265610312e+00
5.700000000000000622e-01,6.943279561302997394e+00
5.799999999999999600e-01,1.314465749142484619e+01
5.899999999999999689e-01,6.869060202420008920e+00
5.999999999999999778e-01,6.709422672314381941e+00
6.099999999999999867e-01,2.917777883900886327e+00
6.199999999999999956e-01,6.509039938815615933e+00
6.300000000000000044e-01,3.258750044459157635e+01
6.400000000000000133e-01,6.207156509363841224e+00
6.500000000000000222e-01,6.285165230722068230e+00
6.600000000000000311e-01,5.792901487352391854e+00
6.700000000000000400e-01,3.517150327711674151e+01
6.800000000000000488e-01,3.328916163677527962e+00
6.900000000000000577e-01,1.157258475896114369e+01
7.000000000000000666e-01,1.329840056835799311e+00
7.099999999999999645e-01,4.902004701847831214e+00
7.199999999999999734e-01,3.610798048821083128e+00
7.299999999999999822e-01,3.725285990575641470e+00
7.399999999999999911e-01,3.242668949746716578e+01
7.500000000000000000e-01,5.582542976431804860e+00
7.600000000000000089e-01,5.276447759972159091e+00
7.700000000000000178e-01,3.397302019448567911e+00
7.800000000000000266e-01,5.594750936715231049e+00
7.900000000000000355e-01,4.306799760800569032e+00
8.000000000000000444e-01,5.862976066634219663e+00
8.100000000000000533e-01,4.146013167607437211e+00
8.200000000000000622e-01,5.553171649505258323e+00
8.300000000000000711e-01,6.409442692281267284e+00
8.399999999999999689e-01,1.046100621574370564e+02
8.499999999999999778e-01,6.285650005956473940e+00
8.599999999999999867e-01,1.662889607772901712e+01
8.699999999999999956e-01,6.026775307517580949e+00
8.800000000000000044e-01,4.434505624218314956e+00
8.900000000000000133e-01,5.014535857715227252e+00
9.000000000000000222e-01,2.860661641739748795e+00
9.100000000000000311e-01,6.278869782101928365e+00
9.200000000000000400e-01,2.251164730976611494e+01
9.300000000000000488e-01,4.756871949924781262e+01
9.400000000000000577e-01,5.918277801113023706e+00
9.500000000000000666e-01,6.401794797601805698e+00
9.599999999999999645e-01,5.961100297098320233e+00
9.699999999999999734e-01,3.301174903147734430e+00
9.799999999999999822e-01,6.278539420485478750e+00
9.899999999999999911e-01,6.313480814463741098e+00
1.000000000000000000e+00,4.716254697662559892e+00
1.010000000000000009e+00,1.542679599687780678e+00
1.020000000000000018e+00,6.120209122580477334e+00
1.030000000000000027e+00,6.109847642407340906e+00
1.040000000000000036e+00,6.045422072969390825e+00
1.050000000000000044e+00,5.503287978614977760e+01
1.060000000000000053e+00,6.341745373056523860e+00
1.070000000000000062e+00,6.512129619253654411e+00
1.080000000000000071e+00,6.158908959233839298e+00
1.090000000000000080e+00,5.963362883796208713e+00
1.100000000000000089e+00,6.125181020804872922e+00
1.110000000000000098e+00,6.011971361305757711e+00
1.120000000000000107e+00,6.146663501274769459e+00
1.130000000000000115e+00,5.958359274716612752e+00
1.140000000000000124e+00,5.610611091853236587e+00
1.150000000000000133e+00,6.167258049234863648e+00
1.159999999999999920e+00,5.218075576126757653e+00
1.169999999999999929e+00,1.045575929047931396e+00
1.179999999999999938e+00,8.759301029564504404e+00
1.189999999999999947e+00,5.034408027726047230e+00
1.199999999999999956e+00,1.359637285599515577e+00
1.209999999999999964e+00,4.455534451360428250e+00
1.219999999999999973e+00,5.063484556008796211e+00
1.229999999999999982e+00,9.060737105882314069e+00
1.239999999999999991e+00,3.954275295120960099e+00
1.250000000000000000e+00,4.958905267391009453e+00
1.260000000000000009e+00,3.438369633801197978e+00
1.270000000000000018e+00,4.936270831436416096e+00
1.280000000000000027e+00,3.065492389269726670e-01
1.290000000000000036e+00,5.285222374627801756e+00
1.300000000000000044e+00,5.508309969158882602e+00
1.310000000000000053e+00,2.403864413286041213e+01
1.320000000000000062e+00,4.600225951462133978e+00
1.330000000000000071e+00,5.255385712704654821e+00
1.340000000000000080e+00,3.305179921282426214e+00
1.350000000000000089e+00,5.319950583170298231e+00
1.360000000000000098e+00,5.422278661641341202e+00
1.370000000000000107e+00,5.464497365760681902e+00
1.380000000000000115e+00,8.993611725745756402e+00
1.390000000000000124e+00,5.578224903476853846e+00
1.400000000000000133e+00,5.669518951243611049e+00
1.409999999999999920e+00,5.466708485356878811e+00
1.419999999999999929e+00,5.568379445743000034e+00
1.429999999999999938e+00,5.449918947032134753e+00
1.439999999999999947e+00,1.190694852493358802e+01
