w,G
0.000000000000000000e+00,4.307565014786149504e+01
1.000000000000000021e-02,7.240002069368445703e+00
2.000000000000000042e-02,7.077821210588375322e+00
2.999999999999999889e-02,6.956883860682671283e+00
4.000000000000000083e-02,6.834427875948777320e+00
5.000000000000000278e-02,6.958322385087271300e+00
5.999999999999999778e-02,6.510916999474892108e+00
7.000000000000000666e-02,5.506652777764458939e+00
8.000000000000000167e-02,3.149779091487262317e+00
8.999999999999999667e-02,5.004494556586713827e+00
1.000000000000000056e-01,5.582862978722327618e+00
1.100000000000000006e-01,1.290563625246479162e+00
1.199999999999999956e-01,4.637179902983941560e+00
1.300000000000000044e-01,6.190984620789610204e+00
1.400000000000000133e-01,1.991356281944001605e+00
1.499999999999999944e-01,5.543203869743453360e+00
1.600000000000000033e-01,6.256676060758007196e+00
1.700000000000000122e-01,1.371726128287217961e+00
1.799999999999999933e-01,1.608773628268516109e-01
1.900000000000000022e-01,6.288072279615700921e+00
2.000000000000000111e-01,6.017730259224753908e+00
2.099999999999999922e-01,1.624388886270352117e+01
2.200000000000000011e-01,5.641728714138952938e+00
2.300000000000000100e-01,5.998625251059254815e+00
2.399999999999999911e-01,7.234090553208814001e-01
2.500000000000000000e-01,4.482740338116752987e+00
2.600000000000000089e-01,6.215952009729791783e+00
2.700000000000000178e-01,1.322932550472417423e+00
2.800000000000000266e-01,1.525404806996015594e+01
2.899999999999999800e-01,6.045199332390918556e+00
2.999999999999999889e-01,5.709175040077354879e+00
3.099999999999999978e-01,9.832522068854455455e+00
3.200000000000000067e-01,3.852661972688599334e+00
3.300000000000000155e-01,1.108584747487100231e-01
3.400000000000000244e-01,1.650052644522891399e+01
3.500000000000000333e-01,3.462966450978619992e+00
3.599999999999999867e-01,7.301097055206065001e-01
3.699999999999999956e-01,6.392252454291812569e+01
3.800000000000000044e-01,4.976763471155040364e+00
3.900000000000000133e-01,2.712099425948182763e+00
4.000000000000000222e-01,4.739973498569290200e+01
4.100000000000000311e-01,5.596000643105270456e+00
4.199999999999999845e-01,4.221733915292682049e+00
4.299999999999999933e-01,7.353182713057737629e-03
4.400000000000000022e-01,6.107415842324670940e+00
4.500000000000000111e-01,1.291741274370774573e+00
4.600000000000000200e-01,2.521162818059946353e+00
4.700000000000000289e-01,6.064874297211448884e+00
4.799999999999999822e-01,7.984859714183247803e+00
4.899999999999999911e-01,1.426952949777105140e+01
5.000000000000000000e-01,6.127671957141181736e+00
5.100000000000000089e-01,6.178547174383512086e+00
5.200000000000000178e-01,6.013786128205327941e+01
5.300000000000000266e-01,5.551856555770696033e+00
5.400000000000000355e-01,5.887932002189199210e+00
5.500000000000000444e-01,7.565246059063162054e-01
5.600000000000000533e-01,5.759606456505194316e+00
5.700000000000000622e-01,6.671299583839058300e+00
5.799999999999999600e-01,2.340238820853089763e+00
5.899999999999999689e-01,3.994196772984733190e+00
5.999999999999999778e-01,6.732274832496811356e+00
6.099999999999999867e-01,4.294002298414351770e+00
6.199999999999999956e-01,5.813930676224138949e+00
6.300000000000000044e-01,6.459984769866512266e+00
6.400000000000000133e-01,1.449495598173914379e+00
6.500000000000000222e-01,6.245831665435675362e+00
6.600000000000000311e-01,1.055568659148623967e+00
6.700000000000000400e-01,4.465098076618570389e+00
6.800000000000000488e-01,5.328820307584846816e+00
6.900000000000000577e-01,3.304897868447284282e+01
7.000000000000000666e-01,5.578408933215131427e+00
7.099999999999999645e-01,1.119356718252816663e+01
7.199999999999999734e-01,2.964168662803085397e+01
7.299999999999999822e-01,5.516199286443765892e+00
7.399999999999999911e-01,1.012227571240033264e+00
7.500000000000000000e-01,1.948299054345056902e+00
7.600000000000000089e-01,2.578787896116249811e+01
7.700000000000000178e-01,6.203632923314415848e+00
7.800000000000000266e-01,9.401327582599983135e-01
7.900000000000000355e-01,4.524121554883033980e+01
8.000000000000000444e-01,5.786229956618381465e+00
8.100000000000000533e-01,6.177927122491734480e+00
8.200000000000000622e-01,2.475028179852421850e+00
8.300000000000000711e-01,3.955936919809260210e+00
8.399999999999999689e-01,6.195629548667865194e+00
8.499999999999999778e-01,5.763990956150948364e+00
8.599999999999999867e-01,9.724948740727819541e+01
8.699999999999999956e-01,6.323378260826684638e+00
8.800000000000000044e-01,6.400108948779388740e+00
8.900000000000000133e-01,1.305130207149921695e+01
9.000000000000000222e-01,6.095737683348215086e+00
9.100000000000000311e-01,6.034695676251652152e+00
9.200000000000000400e-01,6.133771448348456090e+01
9.300000000000000488e-01,6.060773104697628533e+00
9.400000000000000577e-01,6.254153710528203902e+00
