w,G
0.000000000000000000e+00,3.835984058445205847e+01
1.000000000000000021e-02,7.888291556454516851e+00
2.000000000000000042e-02,7.283937435047801223e+00
2.999999999999999889e-02,7.371590573945884017e+00
4.000000000000000083e-02,7.665710380821864511e+00
5.000000000000000278e-02,6.884455404858834449e+00
5.999999999999999778e-02,6.642782371606261727e+00
7.000000000000000666e-02,6.999742008172561647e+00
8.000000000000000167e-02,6.756985052094471200e+00
8.999999999999999667e-02,5.059024172973694000e-01
1.000000000000000056e-01,1.435063602363936930e+00
1.100000000000000006e-01,5.647928360272869597e+00
1.199999999999999956e-01,6.382738814622522128e+00
1.300000000000000044e-01,5.215580461570339388e+00
1.400000000000000133e-01,5.167082281112311826e+00
1.499999999999999944e-01,3.925687514121626975e+00
1.600000000000000033e-01,1.785508100840890400e+00
1.700000000000000122e-01,5.327685411815942906e+00
1.799999999999999933e-01,6.005033592306975088e+00
1.900000000000000022e-01,4.252433708607833651e+00
2.000000000000000111e-01,5.566350592752763227e+00
2.099999999999999922e-01,6.059989402818241722e+00
2.200000000000000011e-01,2.077842669817773658e+00
2.300000000000000100e-01,6.528791511304387285e+00
2.399999999999999911e-01,7.103411236951502339e+00
2.500000000000000000e-01,6.769925113753540558e+00
2.600000000000000089e-01,2.856048736055062420e+01
2.700000000000000178e-01,6.377922953577323639e+00
2.800000000000000266e-01,1.748898005277679912e+00
2.899999999999999800e-01,6.560014926099254851e+00
2.999999999999999889e-01,5.415799645621302894e+00
3.099999999999999978e-01,5.735953869889105938e+00
3.200000000000000067e-01,3.459424020887646556e+00
3.300000000000000155e-01,4.140914396966053346e+00
3.400000000000000244e-01,6.517474687825490776e+00
3.500000000000000333e-01,1.339877965464529863e+00
3.599999999999999867e-01,1.751291880200044115e+00
3.699999999999999956e-01,5.662683108923128650e+00
3.800000000000000044e-01,2.412672121403409875e+01
3.900000000000000133e-01,5.031621684387364013e+00
4.000000000000000222e-01,2.556675344711074160e+00
4.100000000000000311e-01,1.399939852201040402e+01
4.199999999999999845e-01,5.813388077066910853e+00
4.299999999999999933e-01,6.464416048602581455e+00
4.400000000000000022e-01,6.492578942623512539e+00
4.500000000000000111e-01,6.419391042647038859e+00
4.600000000000000200e-01,9.856583880171760015e+00
4.700000000000000289e-01,5.661056239452953776e+00
4.799999999999999822e-01,7.204669158957618613e+00
4.899999999999999911e-01,6.620746980948501559e+00
5.000000000000000000e-01,6.880173349729516552e+00
5.100000000000000089e-01,1.478709009259376828e+01
5.200000000000000178e-01,6.837212674133946066e+00
5.300000000000000266e-01,6.565649745300997431e+00
5.400000000000000355e-01,1.151755955950268984e+01
5.500000000000000444e-01,7.078906288700610006e+00
5.600000000000000533e-01,7.173728882345522528e+00
5.700000000000000622e-01,7.217226040603005544e+00
5.799999999999999600e-01,7.276276587269237872e+00
5.899999999999999689e-01,7.199410348752958377e+00
5.999999999999999778e-01,7.251293310186614605e+00
6.099999999999999867e-01,7.177284778000100118e+00
6.199999999999999956e-01,7.120561821999182861e+00
6.300000000000000044e-01,7.036877772465053305e+00
6.400000000000000133e-01,7.296753605111366170e+00
6.500000000000000222e-01,7.239811656345656488e+00
6.600000000000000311e-01,6.881670140881082531e+00
6.700000000000000400e-01,6.440870639026488043e+00
6.800000000000000488e-01,6.133552208517532023e+00
6.900000000000000577e-01,5.784662621660885407e+00
7.000000000000000666e-01,3.335231903321958846e+00
7.099999999999999645e-01,5.980430481272573928e+00
7.199999999999999734e-01,5.822563294020103086e+00
