w,G
0.000000000000000000e+00,4.108219065641929291e+00
1.000000000000000021e-02,7.126608945559556041e+00
2.000000000000000042e-02,7.264484130763396941e+00
2.999999999999999889e-02,7.043612637367528073e+00
4.000000000000000083e-02,7.102609204777054153e+00
5.000000000000000278e-02,6.865437876113735349e+00
5.999999999999999778e-02,6.911856148045617765e+00
7.000000000000000666e-02,6.466444303452263398e+00
8.000000000000000167e-02,3.548017286303052131e+00
8.999999999999999667e-02,5.641687509925779942e+00
1.000000000000000056e-01,3.786922762913649709e+00
1.100000000000000006e-01,5.184685953499841737e+00
1.199999999999999956e-01,5.158631493579873606e+00
1.300000000000000044e-01,5.171373330449260841e+00
1.400000000000000133e-01,5.202624278590630702e-01
1.499999999999999944e-01,1.417463290365017281e+00
1.600000000000000033e-01,5.794604301081656139e+00
1.700000000000000122e-01,5.236226241363951317e+00
1.799999999999999933e-01,1.604656038513082805e+01
1.900000000000000022e-01,6.004220464077087094e+00
2.000000000000000111e-01,6.148563495132610690e+00
2.099999999999999922e-01,5.142507711580686092e-01
2.200000000000000011e-01,1.619699295254423355e+00
2.300000000000000100e-01,6.126422575201935672e+00
2.399999999999999911e-01,5.911822702100535842e+00
2.500000000000000000e-01,2.334355561776098043e+00
2.600000000000000089e-01,6.641954242176772993e+00
2.700000000000000178e-01,6.370474552010750635e+00
2.800000000000000266e-01,9.636158408131061393e-01
2.899999999999999800e-01,6.682823281633591073e+00
2.999999999999999889e-01,1.431335613279552943e+00
3.099999999999999978e-01,5.395242750122184461e+00
3.200000000000000067e-01,3.782208228034197361e+01
3.300000000000000155e-01,4.470791931272075637e+00
3.400000000000000244e-01,3.547213747478982881e+00
3.500000000000000333e-01,2.027614524578163824e+01
3.599999999999999867e-01,3.566093855899157283e+00
3.699999999999999956e-01,1.071634281361215191e+00
3.800000000000000044e-01,1.241522406335668762e+02
3.900000000000000133e-01,4.665983471744105771e+00
4.000000000000000222e-01,4.970868068569406439e+00
4.100000000000000311e-01,2.968696449091865830e+01
4.199999999999999845e-01,5.804292984748692596e+00
4.299999999999999933e-01,5.842864263993870821e+00
4.400000000000000022e-01,9.440449187233674877e+00
4.500000000000000111e-01,6.041876277969986830e+00
4.600000000000000200e-01,1.389017511837087326e+00
4.700000000000000289e-01,5.227279122405697365e+00
4.799999999999999822e-01,5.535038053598311691e+00
4.899999999999999911e-01,8.717273219241397086e+00
5.000000000000000000e-01,5.593859818770670067e+00
5.100000000000000089e-01,6.455573032081658447e+00
5.200000000000000178e-01,8.114906203746958369e+00
5.300000000000000266e-01,1.106867751354119633e+00
5.400000000000000355e-01,6.623317355186879141e+00
5.500000000000000444e-01,3.315271635244876336e+00
5.600000000000000533e-01,5.341586202647776283e+00
5.700000000000000622e-01,6.815657033412284349e+00
5.799999999999999600e-01,1.404001605588161361e+01
5.899999999999999689e-01,6.899855797481198039e+00
5.999999999999999778e-01,7.526143207596229345e+00
6.099999999999999867e-01,6.302040567810109017e+00
6.199999999999999956e-01,6.538682685749973800e+00
6.300000000000000044e-01,2.525231658130102730e+01
6.400000000000000133e-01,5.728146378849731768e+00
6.500000000000000222e-01,5.888929598404033072e+00
6.600000000000000311e-01,1.605097412595927153e+01
6.700000000000000400e-01,5.649832225497727123e+00
6.800000000000000488e-01,5.086510710604206231e-01
6.900000000000000577e-01,1.882468503447286068e+01
7.000000000000000666e-01,5.454006001144414029e+00
7.099999999999999645e-01,3.034778164973629400e-01
7.199999999999999734e-01,2.247939911090458054e+01
7.299999999999999822e-01,1.150191892916255565e+00
7.399999999999999911e-01,2.306511369758474927e+00
7.500000000000000000e-01,4.888167292055792146e+00
7.600000000000000089e-01,2.536384041131956479e+00
7.700000000000000178e-01,4.691357259975595184e+01
7.800000000000000266e-01,5.741270986286229672e+00
7.900000000000000355e-01,8.412445282647772471e-01
8.000000000000000444e-01,3.234163199570980396e+01
8.100000000000000533e-01,4.732240228355428791e+00
8.200000000000000622e-01,6.060310934290571439e+00
8.300000000000000711e-01,2.939539246517384186e+00
8.399999999999999689e-01,4.026186739956841620e+00
8.499999999999999778e-01,5.821068018969032920e+00
8.599999999999999867e-01,3.110309936149254284e+01
8.699999999999999956e-01,5.585957399107297050e+00
8.800000000000000044e-01,4.994542951545572151e+00
8.900000000000000133e-01,8.339371392453948317e+00
9.000000000000000222e-01,5.605239485186240600e+00
9.100000000000000311e-01,5.480938351168566314e+00
9.200000000000000400e-01,6.419655774495231526e+01
9.300000000000000488e-01,5.996069262324722260e+00
9.400000000000000577e-01,2.613175707082134869e-01
9.500000000000000666e-01,5.916418955546129510e+00
9.599999999999999645e-01,6.312053718540621361e+00
9.699999999999999734e-01,3.146081923096581789e+01
9.799999999999999822e-01,5.944217913205419812e+00
9.899999999999999911e-01,6.112564045084308617e+00
1.000000000000000000e+00,1.333851024347334260e+02
1.010000000000000009e+00,6.173363564176078455e+00
1.020000000000000018e+00,6.247932196734346633e+00
1.030000000000000027e+00,2.063383033035463043e+01
1.040000000000000036e+00,5.614717688606281065e+00
1.050000000000000044e+00,5.547953573152144102e+00
1.060000000000000053e+00,2.610580036337581955e+00
1.070000000000000062e+00,5.968031268600569206e+00
1.080000000000000071e+00,1.452551131176254451e+01
1.090000000000000080e+00,6.233374813847074591e+00
1.100000000000000089e+00,4.990033583586116706e+00
1.110000000000000098e+00,1.109065738896311082e+01
1.120000000000000107e+00,6.290944594402278156e+00
1.130000000000000115e+00,5.949761714613305941e+00
1.140000000000000124e+00,3.018063194541847594e+01
1.150000000000000133e+00,5.526763557489505985e+00
1.159999999999999920e+00,5.231831068609655411e+00
1.169999999999999929e+00,4.337931740284547644e+00
1.179999999999999938e+00,1.864969120036937511e+01
1.189999999999999947e+00,3.942860310836376669e+00
1.199999999999999956e+00,4.202332113446120232e+00
1.209999999999999964e+00,1.587037103767108270e+01
1.219999999999999973e+00,4.973476653768145184e+00
1.229999999999999982e+00,3.312164595033657122e+00
1.239999999999999991e+00,2.863726280743885688e+00
1.250000000000000000e+00,3.888400782750404794e+00
1.260000000000000009e+00,2.494136093966187673e+01
1.270000000000000018e+00,5.363540340841315590e+00
1.280000000000000027e+00,2.136941144827081640e+00
1.290000000000000036e+00,3.608127174759356848e+01
1.300000000000000044e+00,5.181373183092127022e+00
1.310000000000000053e+00,3.012523765841403911e-01
1.320000000000000062e+00,4.724963095752524822e+00
1.330000000000000071e+00,5.184476167642250388e+00
1.340000000000000080e+00,4.435100800902969098e-01
1.350000000000000089e+00,5.362783127824688023e+00
1.360000000000000098e+00,5.079023842991450266e+00
1.370000000000000107e+00,4.965834002299535754e+00
1.380000000000000115e+00,5.876466146538998458e+00
1.390000000000000124e+00,4.802022979935366642e+00
1.400000000000000133e+00,5.495186601252992631e+00
1.409999999999999920e+00,7.235090300506841210e-01
1.419999999999999929e+00,4.313808154816606510e+00
1.429999999999999938e+00,5.226384423293986004e+00
